start	45	2015	1	1	0
	1183	346	115.750000	3.500000	1.015531e+05	2015	1	31	12
	1183	346	115.750000	3.500000	1.016204e+05	2015	1	31	15
	1183	343	115.750000	4.250000	1.015157e+05	2015	1	31	18
	1183	343	115.750000	4.250000	1.014642e+05	2015	1	31	21
	1183	346	115.750000	3.500000	1.015661e+05	2015	2	1	0
	1183	346	115.750000	3.500000	1.016089e+05	2015	2	1	3
	1185	353	116.250000	1.750000	1.013392e+05	2015	2	1	9
	1185	353	116.250000	1.750000	1.015629e+05	2015	2	1	12
	1183	343	115.750000	4.250000	1.016419e+05	2015	2	1	15
	1183	343	115.750000	4.250000	1.015394e+05	2015	2	1	18
	1183	343	115.750000	4.250000	1.015421e+05	2015	2	1	21
	1183	346	115.750000	3.500000	1.016428e+05	2015	2	2	0
	1183	346	115.750000	3.500000	1.016555e+05	2015	2	2	3
	1183	346	115.750000	3.500000	1.014494e+05	2015	2	2	6
	1186	337	116.500000	5.750000	1.017131e+05	2015	2	2	12
	1183	343	115.750000	4.250000	1.017846e+05	2015	2	2	15
	1183	346	115.750000	3.500000	1.016479e+05	2015	2	2	18
	1183	343	115.750000	4.250000	1.015952e+05	2015	2	2	21
	1183	343	115.750000	4.250000	1.017445e+05	2015	2	3	0
	1183	343	115.750000	4.250000	1.017596e+05	2015	2	3	3
	1182	343	115.500000	4.250000	1.014652e+05	2015	2	3	9
	1183	343	115.750000	4.250000	1.017472e+05	2015	2	3	12
	1183	343	115.750000	4.250000	1.018059e+05	2015	2	3	15
	1183	343	115.750000	4.250000	1.016317e+05	2015	2	3	18
	1183	343	115.750000	4.250000	1.015716e+05	2015	2	3	21
	1186	337	116.500000	5.750000	1.017250e+05	2015	2	4	0
	1183	343	115.750000	4.250000	1.017734e+05	2015	2	4	3
	1183	343	115.750000	4.250000	1.014856e+05	2015	2	4	6
	1183	343	115.750000	4.250000	1.013732e+05	2015	2	4	9
	1183	343	115.750000	4.250000	1.015965e+05	2015	2	4	12
	1183	343	115.750000	4.250000	1.017021e+05	2015	2	4	15
	1183	343	115.750000	4.250000	1.015689e+05	2015	2	4	18
	1183	343	115.750000	4.250000	1.015087e+05	2015	2	4	21
	1186	337	116.500000	5.750000	1.016938e+05	2015	2	5	0
	1182	343	115.500000	4.250000	1.014083e+05	2015	2	5	6
	1182	346	115.500000	3.500000	1.013186e+05	2015	2	5	9
	1183	343	115.750000	4.250000	1.015354e+05	2015	2	5	12
	1183	343	115.750000	4.250000	1.016522e+05	2015	2	5	15
	1183	343	115.750000	4.250000	1.015248e+05	2015	2	5	18
	1186	337	116.500000	5.750000	1.014897e+05	2015	2	5	21
	1183	343	115.750000	4.250000	1.016156e+05	2015	2	6	0
	1183	346	115.750000	3.500000	1.016491e+05	2015	2	6	3
	1183	343	115.750000	4.250000	1.014248e+05	2015	2	6	6
	1183	343	115.750000	4.250000	1.013081e+05	2015	2	6	9
	1183	343	115.750000	4.250000	1.014700e+05	2015	2	6	12
	1183	343	115.750000	4.250000	1.016041e+05	2015	2	6	15
	1186	337	116.500000	5.750000	1.015107e+05	2015	2	6	18
	1186	337	116.500000	5.750000	1.014399e+05	2015	2	6	21
	1183	343	115.750000	4.250000	1.016036e+05	2015	2	7	0
	1183	346	115.750000	3.500000	1.015932e+05	2015	2	7	3
	1182	346	115.500000	3.500000	1.013876e+05	2015	2	7	6
	1183	343	115.750000	4.250000	1.013204e+05	2015	2	7	9
	1183	343	115.750000	4.250000	1.015129e+05	2015	2	7	12
	1183	343	115.750000	4.250000	1.016664e+05	2015	2	7	15
	1183	343	115.750000	4.250000	1.015368e+05	2015	2	7	18
	1183	343	115.750000	4.250000	1.014924e+05	2015	2	7	21
	1183	343	115.750000	4.250000	1.016149e+05	2015	2	8	0
	1182	346	115.500000	3.500000	1.016446e+05	2015	2	8	3
	1183	343	115.750000	4.250000	1.013452e+05	2015	2	8	9
	1183	343	115.750000	4.250000	1.015045e+05	2015	2	8	12
	1183	343	115.750000	4.250000	1.016539e+05	2015	2	8	15
	1183	343	115.750000	4.250000	1.015239e+05	2015	2	8	18
	1183	343	115.750000	4.250000	1.015158e+05	2015	2	8	21
	1183	343	115.750000	4.250000	1.017100e+05	2015	2	9	0
	1183	343	115.750000	4.250000	1.016497e+05	2015	2	9	3
	1183	343	115.750000	4.250000	1.014404e+05	2015	2	9	6
	1183	343	115.750000	4.250000	1.013771e+05	2015	2	9	9
	1183	343	115.750000	4.250000	1.015752e+05	2015	2	9	12
	1183	343	115.750000	4.250000	1.016755e+05	2015	2	9	15
	1183	343	115.750000	4.250000	1.015157e+05	2015	2	9	18
	1183	343	115.750000	4.250000	1.014410e+05	2015	2	9	21
	1182	346	115.500000	3.500000	1.015692e+05	2015	2	10	0
	1183	343	115.750000	4.250000	1.013692e+05	2015	2	10	6
	1183	343	115.750000	4.250000	1.012581e+05	2015	2	10	9
	1183	343	115.750000	4.250000	1.014010e+05	2015	2	10	12
	1183	343	115.750000	4.250000	1.015477e+05	2015	2	10	15
	1183	343	115.750000	4.250000	1.013328e+05	2015	2	10	18
	1183	343	115.750000	4.250000	1.013463e+05	2015	2	10	21
	1183	343	115.750000	4.250000	1.015007e+05	2015	2	11	0
	1183	343	115.750000	4.250000	1.012545e+05	2015	2	11	9
	1183	343	115.750000	4.250000	1.014634e+05	2015	2	11	12
	1183	343	115.750000	4.250000	1.015221e+05	2015	2	11	15
	1183	343	115.750000	4.250000	1.014021e+05	2015	2	11	18
	1183	343	115.750000	4.250000	1.014020e+05	2015	2	11	21
	1183	343	115.750000	4.250000	1.015523e+05	2015	2	12	0
	1183	343	115.750000	4.250000	1.013361e+05	2015	2	12	12
	1183	343	115.750000	4.250000	1.014436e+05	2015	2	12	15
	1183	343	115.750000	4.250000	1.012764e+05	2015	2	12	18
	1183	344	115.750000	4.000000	1.012934e+05	2015	2	12	21
	1183	343	115.750000	4.250000	1.014789e+05	2015	2	13	0
	1182	343	115.500000	4.250000	1.013962e+05	2015	2	13	12
	1183	343	115.750000	4.250000	1.015580e+05	2015	2	13	15
	1183	343	115.750000	4.250000	1.013885e+05	2015	2	13	18
	1183	343	115.750000	4.250000	1.013725e+05	2015	2	13	21
	1183	343	115.750000	4.250000	1.014798e+05	2015	2	14	0
	1183	346	115.750000	3.500000	1.015055e+05	2015	2	14	3
	1183	343	115.750000	4.250000	1.012168e+05	2015	2	14	6
	1183	343	115.750000	4.250000	1.011912e+05	2015	2	14	9
	1183	343	115.750000	4.250000	1.015138e+05	2015	2	14	12
	1183	343	115.750000	4.250000	1.016220e+05	2015	2	14	15
	1183	343	115.750000	4.250000	1.014554e+05	2015	2	14	18
	1183	343	115.750000	4.250000	1.014541e+05	2015	2	14	21
	1183	343	115.750000	4.250000	1.016836e+05	2015	2	15	0
	1183	343	115.750000	4.250000	1.016116e+05	2015	2	15	3
	1183	343	115.750000	4.250000	1.013205e+05	2015	2	15	9
	1183	343	115.750000	4.250000	1.014836e+05	2015	2	15	12
	1183	343	115.750000	4.250000	1.016197e+05	2015	2	15	15
	1183	343	115.750000	4.250000	1.014922e+05	2015	2	15	18
	1183	346	115.750000	3.500000	1.014193e+05	2015	2	15	21
	1183	344	115.750000	4.000000	1.015865e+05	2015	2	16	0
	1183	343	115.750000	4.250000	1.015441e+05	2015	2	16	3
	1186	337	116.500000	5.750000	1.012600e+05	2015	2	16	6
	1183	343	115.750000	4.250000	1.011733e+05	2015	2	16	9
	1183	343	115.750000	4.250000	1.014934e+05	2015	2	16	12
	1183	346	115.750000	3.500000	1.016047e+05	2015	2	16	15
	1183	346	115.750000	3.500000	1.013572e+05	2015	2	16	18
	1183	343	115.750000	4.250000	1.012561e+05	2015	2	16	21
	1183	343	115.750000	4.250000	1.014098e+05	2015	2	17	0
	1183	343	115.750000	4.250000	1.014819e+05	2015	2	17	3
	1183	343	115.750000	4.250000	1.012778e+05	2015	2	17	6
	1183	343	115.750000	4.250000	1.011409e+05	2015	2	17	9
	1183	343	115.750000	4.250000	1.013103e+05	2015	2	17	12
	1183	343	115.750000	4.250000	1.013918e+05	2015	2	17	15
	1183	343	115.750000	4.250000	1.012866e+05	2015	2	17	18
	1186	337	116.500000	5.750000	1.012982e+05	2015	2	17	21
	1183	343	115.750000	4.250000	1.014959e+05	2015	2	18	0
	1183	343	115.750000	4.250000	1.012720e+05	2015	2	18	12
	1183	343	115.750000	4.250000	1.014749e+05	2015	2	18	15
	1183	343	115.750000	4.250000	1.013636e+05	2015	2	18	18
	1183	343	115.750000	4.250000	1.013723e+05	2015	2	18	21
	1186	337	116.500000	5.750000	1.015728e+05	2015	2	19	0
	1204	357	121.000000	0.750000	1.012081e+05	2015	2	19	9
	1183	343	115.750000	4.250000	1.015354e+05	2015	2	19	15
	1183	343	115.750000	4.250000	1.014691e+05	2015	2	19	18
	1183	343	115.750000	4.250000	1.014089e+05	2015	2	19	21
	1183	343	115.750000	4.250000	1.015897e+05	2015	2	20	0
	1185	353	116.250000	1.750000	1.012108e+05	2015	2	20	9
	1179	354	114.750000	1.500000	1.014776e+05	2015	2	20	12
	1183	346	115.750000	3.500000	1.016514e+05	2015	2	20	15
	1183	343	115.750000	4.250000	1.015234e+05	2015	2	20	18
	1183	343	115.750000	4.250000	1.014628e+05	2015	2	20	21
	1183	343	115.750000	4.250000	1.015956e+05	2015	2	21	0
	1183	343	115.750000	4.250000	1.016008e+05	2015	2	21	3
	1183	346	115.750000	3.500000	1.013864e+05	2015	2	21	6
	1183	343	115.750000	4.250000	1.013911e+05	2015	2	21	9
	1183	343	115.750000	4.250000	1.016218e+05	2015	2	21	12
	1183	343	115.750000	4.250000	1.017112e+05	2015	2	21	15
	1183	343	115.750000	4.250000	1.015857e+05	2015	2	21	18
	1183	344	115.750000	4.000000	1.014952e+05	2015	2	21	21
	1183	344	115.750000	4.000000	1.016295e+05	2015	2	22	0
	1183	343	115.750000	4.250000	1.015623e+05	2015	2	22	3
	1183	343	115.750000	4.250000	1.015011e+05	2015	2	22	12
	1183	343	115.750000	4.250000	1.016184e+05	2015	2	22	15
	1183	343	115.750000	4.250000	1.014748e+05	2015	2	22	18
	1183	343	115.750000	4.250000	1.014085e+05	2015	2	22	21
	1183	343	115.750000	4.250000	1.015411e+05	2015	2	23	0
	1183	343	115.750000	4.250000	1.015352e+05	2015	2	23	3
	1183	343	115.750000	4.250000	1.012946e+05	2015	2	23	6
	1183	343	115.750000	4.250000	1.011678e+05	2015	2	23	9
	1183	343	115.750000	4.250000	1.014636e+05	2015	2	23	12
	1183	343	115.750000	4.250000	1.015428e+05	2015	2	23	15
	1183	343	115.750000	4.250000	1.014048e+05	2015	2	23	18
	1183	343	115.750000	4.250000	1.014064e+05	2015	2	23	21
	1182	346	115.500000	3.500000	1.016026e+05	2015	2	24	0
	1178	355	114.500000	1.250000	1.016426e+05	2015	2	24	3
	1183	343	115.750000	4.250000	1.012682e+05	2015	2	24	6
	1183	343	115.750000	4.250000	1.012634e+05	2015	2	24	9
	1183	343	115.750000	4.250000	1.013835e+05	2015	2	24	12
	1183	343	115.750000	4.250000	1.014512e+05	2015	2	24	15
	1183	343	115.750000	4.250000	1.013321e+05	2015	2	24	18
	1183	343	115.750000	4.250000	1.013592e+05	2015	2	24	21
	1183	344	115.750000	4.000000	1.015148e+05	2015	2	25	0
	1183	343	115.750000	4.250000	1.014590e+05	2015	2	25	3
	1183	343	115.750000	4.250000	1.012052e+05	2015	2	25	6
	1183	343	115.750000	4.250000	1.013639e+05	2015	2	25	12
	1183	343	115.750000	4.250000	1.015282e+05	2015	2	25	15
	1183	343	115.750000	4.250000	1.013829e+05	2015	2	25	18
	1183	343	115.750000	4.250000	1.013154e+05	2015	2	25	21
	1183	344	115.750000	4.000000	1.015757e+05	2015	2	26	0
	1183	343	115.750000	4.250000	1.014944e+05	2015	2	26	3
	1183	346	115.750000	3.500000	1.012192e+05	2015	2	26	6
	1186	337	116.500000	5.750000	1.011619e+05	2015	2	26	9
	1183	343	115.750000	4.250000	1.013671e+05	2015	2	26	12
	1183	343	115.750000	4.250000	1.015014e+05	2015	2	26	15
	1183	343	115.750000	4.250000	1.014112e+05	2015	2	26	18
	1186	337	116.500000	5.750000	1.012890e+05	2015	2	26	21
	1183	343	115.750000	4.250000	1.014778e+05	2015	2	27	0
	1183	343	115.750000	4.250000	1.014263e+05	2015	2	27	3
	1183	343	115.750000	4.250000	1.011472e+05	2015	2	27	6
	1183	343	115.750000	4.250000	1.011425e+05	2015	2	27	9
	1183	343	115.750000	4.250000	1.013459e+05	2015	2	27	12
	1183	343	115.750000	4.250000	1.014861e+05	2015	2	27	15
	1183	343	115.750000	4.250000	1.013510e+05	2015	2	27	18
	1183	343	115.750000	4.250000	1.013044e+05	2015	2	27	21
	1183	343	115.750000	4.250000	1.014578e+05	2015	2	28	0
	1183	343	115.750000	4.250000	1.015072e+05	2015	2	28	3
	1183	343	115.750000	4.250000	1.012916e+05	2015	2	28	12
	1183	343	115.750000	4.250000	1.014758e+05	2015	2	28	15
	1183	343	115.750000	4.250000	1.013255e+05	2015	2	28	18
	1183	343	115.750000	4.250000	1.012878e+05	2015	2	28	21
	1186	337	116.500000	5.750000	1.014330e+05	2015	3	1	0
	1183	346	115.750000	3.500000	1.011259e+05	2015	3	1	9
	1183	343	115.750000	4.250000	1.014052e+05	2015	3	1	12
	1183	346	115.750000	3.500000	1.014732e+05	2015	3	1	15
	1183	343	115.750000	4.250000	1.013133e+05	2015	3	1	18
	1183	343	115.750000	4.250000	1.012552e+05	2015	3	1	21
	1181	349	115.250000	2.750000	1.014084e+05	2015	3	2	0
	1183	343	115.750000	4.250000	1.013022e+05	2015	3	2	12
	1183	343	115.750000	4.250000	1.014765e+05	2015	3	2	15
	1183	343	115.750000	4.250000	1.013423e+05	2015	3	2	18
	1183	343	115.750000	4.250000	1.012499e+05	2015	3	2	21
	1183	343	115.750000	4.250000	1.014261e+05	2015	3	3	0
	1183	343	115.750000	4.250000	1.014372e+05	2015	3	3	3
	1204	357	121.000000	0.750000	1.011209e+05	2015	3	3	9
	1183	343	115.750000	4.250000	1.013088e+05	2015	3	3	12
	1183	343	115.750000	4.250000	1.014371e+05	2015	3	3	15
	1183	343	115.750000	4.250000	1.012892e+05	2015	3	3	18
	1183	343	115.750000	4.250000	1.012612e+05	2015	3	3	21
	1183	343	115.750000	4.250000	1.014912e+05	2015	3	4	0
	1183	343	115.750000	4.250000	1.014899e+05	2015	3	4	3
	1183	343	115.750000	4.250000	1.012439e+05	2015	3	4	9
	1183	343	115.750000	4.250000	1.014656e+05	2015	3	4	12
	1183	343	115.750000	4.250000	1.016089e+05	2015	3	4	15
	1183	343	115.750000	4.250000	1.014573e+05	2015	3	4	18
	1183	346	115.750000	3.500000	1.013894e+05	2015	3	4	21
	1183	343	115.750000	4.250000	1.016029e+05	2015	3	5	0
	1183	344	115.750000	4.000000	1.015968e+05	2015	3	5	3
	1181	349	115.250000	2.750000	1.013628e+05	2015	3	5	6
	1183	343	115.750000	4.250000	1.014463e+05	2015	3	5	9
	1183	343	115.750000	4.250000	1.016006e+05	2015	3	5	12
	1183	346	115.750000	3.500000	1.016718e+05	2015	3	5	15
	1183	343	115.750000	4.250000	1.015139e+05	2015	3	5	18
	1183	343	115.750000	4.250000	1.013759e+05	2015	3	5	21
	1183	343	115.750000	4.250000	1.015449e+05	2015	3	6	0
	1183	343	115.750000	4.250000	1.015867e+05	2015	3	6	3
	1183	343	115.750000	4.250000	1.013109e+05	2015	3	6	6
	1181	349	115.250000	2.750000	1.011486e+05	2015	3	6	9
	1183	343	115.750000	4.250000	1.014256e+05	2015	3	6	12
	1179	354	114.750000	1.500000	1.015808e+05	2015	3	6	15
	1181	349	115.250000	2.750000	1.014542e+05	2015	3	6	18
	1182	346	115.500000	3.500000	1.014018e+05	2015	3	6	21
	1183	343	115.750000	4.250000	1.016140e+05	2015	3	7	0
	1183	344	115.750000	4.000000	1.016800e+05	2015	3	7	3
	1183	343	115.750000	4.250000	1.013434e+05	2015	3	7	6
	1183	343	115.750000	4.250000	1.013398e+05	2015	3	7	9
	1183	343	115.750000	4.250000	1.014374e+05	2015	3	7	12
	1183	346	115.750000	3.500000	1.016022e+05	2015	3	7	15
	1183	346	115.750000	3.500000	1.014542e+05	2015	3	7	18
	1183	344	115.750000	4.000000	1.014431e+05	2015	3	7	21
	1183	343	115.750000	4.250000	1.016116e+05	2015	3	8	0
	1183	343	115.750000	4.250000	1.016321e+05	2015	3	8	3
	1183	343	115.750000	4.250000	1.013538e+05	2015	3	8	6
	1183	343	115.750000	4.250000	1.013599e+05	2015	3	8	9
	1183	343	115.750000	4.250000	1.015084e+05	2015	3	8	12
	1183	343	115.750000	4.250000	1.016667e+05	2015	3	8	15
	1183	343	115.750000	4.250000	1.015398e+05	2015	3	8	18
	1183	343	115.750000	4.250000	1.015141e+05	2015	3	8	21
	1183	343	115.750000	4.250000	1.017414e+05	2015	3	9	0
	1183	343	115.750000	4.250000	1.017291e+05	2015	3	9	3
	1183	343	115.750000	4.250000	1.015024e+05	2015	3	9	6
	1204	357	121.000000	0.750000	1.014154e+05	2015	3	9	9
	1183	343	115.750000	4.250000	1.015686e+05	2015	3	9	12
	1183	343	115.750000	4.250000	1.017025e+05	2015	3	9	15
	1183	346	115.750000	3.500000	1.016039e+05	2015	3	9	18
	1183	344	115.750000	4.000000	1.015537e+05	2015	3	9	21
	1183	343	115.750000	4.250000	1.017301e+05	2015	3	10	0
	1204	357	121.000000	0.750000	1.013115e+05	2015	3	10	9
	1183	343	115.750000	4.250000	1.014897e+05	2015	3	10	12
	1183	346	115.750000	3.500000	1.016552e+05	2015	3	10	15
	1186	337	116.500000	5.750000	1.015159e+05	2015	3	10	18
	1183	343	115.750000	4.250000	1.015019e+05	2015	3	10	21
	1186	337	116.500000	5.750000	1.016596e+05	2015	3	11	0
	1183	343	115.750000	4.250000	1.013390e+05	2015	3	11	9
	1183	343	115.750000	4.250000	1.015692e+05	2015	3	11	12
	1183	343	115.750000	4.250000	1.016707e+05	2015	3	11	15
	1183	343	115.750000	4.250000	1.015715e+05	2015	3	11	18
	1183	343	115.750000	4.250000	1.015284e+05	2015	3	11	21
	1186	337	116.500000	5.750000	1.017148e+05	2015	3	12	0
	1183	346	115.750000	3.500000	1.014063e+05	2015	3	12	9
	1183	343	115.750000	4.250000	1.015705e+05	2015	3	12	12
	1183	346	115.750000	3.500000	1.017144e+05	2015	3	12	15
	1183	346	115.750000	3.500000	1.015358e+05	2015	3	12	18
	1183	346	115.750000	3.500000	1.015019e+05	2015	3	12	21
	1183	343	115.750000	4.250000	1.017122e+05	2015	3	13	0
	1183	343	115.750000	4.250000	1.015062e+05	2015	3	13	6
	1183	343	115.750000	4.250000	1.015246e+05	2015	3	13	9
	1183	346	115.750000	3.500000	1.017579e+05	2015	3	13	12
	1183	346	115.750000	3.500000	1.018517e+05	2015	3	13	15
	1183	346	115.750000	3.500000	1.016733e+05	2015	3	13	18
	1183	344	115.750000	4.000000	1.016911e+05	2015	3	13	21
	1183	343	115.750000	4.250000	1.018481e+05	2015	3	14	0
	1204	357	121.000000	0.750000	1.014403e+05	2015	3	14	6
	1183	343	115.750000	4.250000	1.015476e+05	2015	3	14	9
	1183	343	115.750000	4.250000	1.016974e+05	2015	3	14	12
	1179	354	114.750000	1.500000	1.017768e+05	2015	3	14	15
	1183	346	115.750000	3.500000	1.016551e+05	2015	3	14	18
	1186	337	116.500000	5.750000	1.016433e+05	2015	3	14	21
	1183	343	115.750000	4.250000	1.018833e+05	2015	3	15	0
	1183	343	115.750000	4.250000	1.014238e+05	2015	3	15	9
	1183	343	115.750000	4.250000	1.016539e+05	2015	3	15	12
	1183	346	115.750000	3.500000	1.017848e+05	2015	3	15	15
	1183	343	115.750000	4.250000	1.016567e+05	2015	3	15	18
	1183	343	115.750000	4.250000	1.016218e+05	2015	3	15	21
	1183	343	115.750000	4.250000	1.017621e+05	2015	3	16	0
	1182	343	115.500000	4.250000	1.015204e+05	2015	3	16	6
	1183	343	115.750000	4.250000	1.014203e+05	2015	3	16	9
	1183	343	115.750000	4.250000	1.016127e+05	2015	3	16	12
	1183	343	115.750000	4.250000	1.017271e+05	2015	3	16	15
	1183	343	115.750000	4.250000	1.015173e+05	2015	3	16	18
	1183	343	115.750000	4.250000	1.015036e+05	2015	3	16	21
	1182	346	115.500000	3.500000	1.016381e+05	2015	3	17	0
	1181	349	115.250000	2.750000	1.016772e+05	2015	3	17	3
	1183	343	115.750000	4.250000	1.014322e+05	2015	3	17	6
	1183	343	115.750000	4.250000	1.012428e+05	2015	3	17	9
	1183	343	115.750000	4.250000	1.014365e+05	2015	3	17	12
	1183	343	115.750000	4.250000	1.015449e+05	2015	3	17	15
	1183	343	115.750000	4.250000	1.013526e+05	2015	3	17	18
	1183	343	115.750000	4.250000	1.012755e+05	2015	3	17	21
	1183	343	115.750000	4.250000	1.014572e+05	2015	3	18	0
	1183	343	115.750000	4.250000	1.014806e+05	2015	3	18	3
	1183	343	115.750000	4.250000	1.010981e+05	2015	3	18	9
	1183	343	115.750000	4.250000	1.013852e+05	2015	3	18	12
	1183	343	115.750000	4.250000	1.015686e+05	2015	3	18	15
	1183	343	115.750000	4.250000	1.013805e+05	2015	3	18	18
	1183	343	115.750000	4.250000	1.013430e+05	2015	3	18	21
	1183	343	115.750000	4.250000	1.015025e+05	2015	3	19	0
	1183	343	115.750000	4.250000	1.015172e+05	2015	3	19	3
	1183	343	115.750000	4.250000	1.011836e+05	2015	3	19	9
	1183	343	115.750000	4.250000	1.014353e+05	2015	3	19	12
	1183	343	115.750000	4.250000	1.016009e+05	2015	3	19	15
	1183	343	115.750000	4.250000	1.014809e+05	2015	3	19	18
	1183	343	115.750000	4.250000	1.014221e+05	2015	3	19	21
	1183	343	115.750000	4.250000	1.015984e+05	2015	3	20	0
	1183	343	115.750000	4.250000	1.016704e+05	2015	3	20	3
	1183	343	115.750000	4.250000	1.013659e+05	2015	3	20	6
	1183	343	115.750000	4.250000	1.013371e+05	2015	3	20	9
	1183	343	115.750000	4.250000	1.015220e+05	2015	3	20	12
	1183	343	115.750000	4.250000	1.016707e+05	2015	3	20	15
	1183	343	115.750000	4.250000	1.015144e+05	2015	3	20	18
	1183	343	115.750000	4.250000	1.014628e+05	2015	3	20	21
	1183	343	115.750000	4.250000	1.016321e+05	2015	3	21	0
	1183	343	115.750000	4.250000	1.016876e+05	2015	3	21	3
	1183	342	115.750000	4.500000	1.013550e+05	2015	3	21	6
	1183	343	115.750000	4.250000	1.013708e+05	2015	3	21	9
	1183	343	115.750000	4.250000	1.015439e+05	2015	3	21	12
	1183	343	115.750000	4.250000	1.017509e+05	2015	3	21	15
	1183	343	115.750000	4.250000	1.015244e+05	2015	3	21	18
	1183	343	115.750000	4.250000	1.015244e+05	2015	3	21	21
	1181	349	115.250000	2.750000	1.016787e+05	2015	3	22	0
	1179	354	114.750000	1.500000	1.016430e+05	2015	3	22	3
	1182	345	115.500000	3.750000	1.013566e+05	2015	3	22	6
	1182	346	115.500000	3.500000	1.013329e+05	2015	3	22	9
	1183	343	115.750000	4.250000	1.015482e+05	2015	3	22	12
	1183	343	115.750000	4.250000	1.017002e+05	2015	3	22	15
	1183	343	115.750000	4.250000	1.015284e+05	2015	3	22	18
	1183	343	115.750000	4.250000	1.014191e+05	2015	3	22	21
	1183	346	115.750000	3.500000	1.016257e+05	2015	3	23	0
	1183	343	115.750000	4.250000	1.015811e+05	2015	3	23	3
	1186	337	116.500000	5.750000	1.013423e+05	2015	3	23	6
	1183	343	115.750000	4.250000	1.012801e+05	2015	3	23	9
	1183	343	115.750000	4.250000	1.014557e+05	2015	3	23	12
	1183	343	115.750000	4.250000	1.016054e+05	2015	3	23	15
	1183	343	115.750000	4.250000	1.014889e+05	2015	3	23	18
	1183	343	115.750000	4.250000	1.014572e+05	2015	3	23	21
	1183	343	115.750000	4.250000	1.016312e+05	2015	3	24	0
	1183	343	115.750000	4.250000	1.015700e+05	2015	3	24	3
	1183	343	115.750000	4.250000	1.013870e+05	2015	3	24	6
	1183	343	115.750000	4.250000	1.013182e+05	2015	3	24	9
	1183	343	115.750000	4.250000	1.015387e+05	2015	3	24	12
	1183	346	115.750000	3.500000	1.016658e+05	2015	3	24	15
	1183	343	115.750000	4.250000	1.015189e+05	2015	3	24	18
	1183	346	115.750000	3.500000	1.014777e+05	2015	3	24	21
	1183	343	115.750000	4.250000	1.016638e+05	2015	3	25	0
	1183	343	115.750000	4.250000	1.016059e+05	2015	3	25	3
	1183	343	115.750000	4.250000	1.015041e+05	2015	3	25	12
	1183	346	115.750000	3.500000	1.016793e+05	2015	3	25	15
	1183	346	115.750000	3.500000	1.016109e+05	2015	3	25	18
	1183	346	115.750000	3.500000	1.015468e+05	2015	3	25	21
	1183	346	115.750000	3.500000	1.017583e+05	2015	3	26	0
	1183	346	115.750000	3.500000	1.017223e+05	2015	3	26	3
	1183	343	115.750000	4.250000	1.014492e+05	2015	3	26	6
	1183	343	115.750000	4.250000	1.014419e+05	2015	3	26	9
	1183	346	115.750000	3.500000	1.015888e+05	2015	3	26	12
	1183	346	115.750000	3.500000	1.017951e+05	2015	3	26	15
	1183	346	115.750000	3.500000	1.016761e+05	2015	3	26	18
	1183	344	115.750000	4.000000	1.016451e+05	2015	3	26	21
	1183	343	115.750000	4.250000	1.017649e+05	2015	3	27	0
	1183	346	115.750000	3.500000	1.017865e+05	2015	3	27	3
	1183	345	115.750000	3.750000	1.014872e+05	2015	3	27	6
	1183	343	115.750000	4.250000	1.013602e+05	2015	3	27	9
	1183	343	115.750000	4.250000	1.016626e+05	2015	3	27	12
	1183	343	115.750000	4.250000	1.017317e+05	2015	3	27	15
	1183	344	115.750000	4.000000	1.015688e+05	2015	3	27	18
	1183	344	115.750000	4.000000	1.015264e+05	2015	3	27	21
	1183	346	115.750000	3.500000	1.016176e+05	2015	3	28	0
	1183	343	115.750000	4.250000	1.015454e+05	2015	3	28	3
	1183	343	115.750000	4.250000	1.012722e+05	2015	3	28	6
	1183	343	115.750000	4.250000	1.012009e+05	2015	3	28	9
