start	25	2015	1	1	0
	1100	215	95.000000	36.250000	9.939369e+04	2015	2	26	0
	1121	218	100.250000	35.500000	9.945538e+04	2015	2	26	15
	1121	218	100.250000	35.500000	9.948525e+04	2015	2	26	18
	1124	218	101.000000	35.500000	9.956775e+04	2015	2	26	21
	1125	219	101.250000	35.250000	9.984550e+04	2015	2	27	0
	1126	221	101.500000	34.750000	9.958250e+04	2015	2	27	6
start	12	2015	2	25	21
	465	175	-63.750000	46.250000	9.913844e+04	2015	2	25	21
	467	170	-63.250000	47.500000	9.881644e+04	2015	2	26	0
	472	167	-62.000000	48.250000	9.835369e+04	2015	2	26	3
	478	164	-60.500000	49.000000	9.827025e+04	2015	2	26	6
	487	159	-58.250000	50.250000	9.847669e+04	2015	2	26	9
	501	151	-54.750000	52.250000	9.816806e+04	2015	2	26	12
	508	147	-53.000000	53.250000	9.785188e+04	2015	2	26	15
	516	140	-51.000000	55.000000	9.735400e+04	2015	2	26	18
	524	135	-49.000000	56.250000	9.694600e+04	2015	2	26	21
	526	132	-48.500000	57.000000	9.659650e+04	2015	2	27	0
	532	132	-47.000000	57.000000	9.670406e+04	2015	2	27	3
	544	132	-44.000000	57.000000	9.690250e+04	2015	2	27	6
start	15	2015	2	26	3
	385	238	-83.750000	30.500000	1.000114e+05	2015	2	26	3
	395	232	-81.250000	32.000000	9.986550e+04	2015	2	26	6
	408	225	-78.000000	33.750000	9.970194e+04	2015	2	26	9
	416	221	-76.000000	34.750000	9.960281e+04	2015	2	26	12
	425	217	-73.750000	35.750000	9.951688e+04	2015	2	26	15
	442	211	-69.500000	37.250000	9.945250e+04	2015	2	26	18
	457	205	-65.750000	38.750000	9.951825e+04	2015	2	26	21
	481	196	-59.750000	41.000000	9.962750e+04	2015	2	27	0
	492	192	-57.000000	42.000000	9.962856e+04	2015	2	27	3
	504	188	-54.000000	43.000000	9.968500e+04	2015	2	27	6
	514	184	-51.500000	44.000000	9.983675e+04	2015	2	27	9
	528	179	-48.000000	45.250000	9.983712e+04	2015	2	27	12
	543	173	-44.250000	46.750000	9.971312e+04	2015	2	27	15
	559	167	-40.250000	48.250000	9.942400e+04	2015	2	27	18
	571	163	-37.250000	49.250000	9.922938e+04	2015	2	27	21
start	28	2015	2	27	0
	1315	203	148.750000	39.250000	9.917950e+04	2015	2	27	0
	1319	196	149.750000	41.000000	9.878831e+04	2015	2	27	3
	1321	189	150.250000	42.750000	9.841300e+04	2015	2	27	6
	1319	184	149.750000	44.000000	9.801275e+04	2015	2	27	9
	1317	182	149.250000	44.500000	9.761088e+04	2015	2	27	12
	1317	184	149.250000	44.000000	9.744962e+04	2015	2	27	15
	1322	187	150.500000	43.250000	9.746125e+04	2015	2	27	18
	1330	186	152.500000	43.500000	9.769338e+04	2015	2	27	21
	1338	184	154.500000	44.000000	9.801325e+04	2015	2	28	0
	1345	181	156.250000	44.750000	9.797944e+04	2015	2	28	3
	1352	178	158.000000	45.500000	9.803181e+04	2015	2	28	6
	1358	175	159.500000	46.250000	9.818481e+04	2015	2	28	9
	1364	172	161.000000	47.000000	9.826256e+04	2015	2	28	12
	1370	168	162.500000	48.000000	9.832125e+04	2015	2	28	15
	1377	149	164.250000	52.750000	9.828825e+04	2015	2	28	18
	1376	148	164.000000	53.000000	9.825950e+04	2015	2	28	21
	1377	149	164.250000	52.750000	9.828150e+04	2015	3	1	0
	1385	149	166.250000	52.750000	9.836244e+04	2015	3	1	3
	1388	137	167.000000	55.750000	9.849088e+04	2015	3	1	6
	1388	138	167.000000	55.500000	9.861562e+04	2015	3	1	9
	1390	135	167.500000	56.250000	9.876694e+04	2015	3	1	12
	1393	135	168.250000	56.250000	9.891000e+04	2015	3	1	15
	1397	135	169.250000	56.250000	9.911331e+04	2015	3	1	18
	1402	128	170.500000	58.000000	9.935619e+04	2015	3	1	21
	1402	126	170.500000	58.500000	9.956112e+04	2015	3	2	0
	1403	122	170.750000	59.500000	9.974275e+04	2015	3	2	3
	1407	121	171.750000	59.750000	9.991194e+04	2015	3	2	6
	1411	120	172.750000	60.000000	1.001162e+05	2015	3	2	9
start	21	2015	2	27	12
	317	68	-100.750000	73.000000	9.945212e+04	2015	2	27	12
	324	70	-99.000000	72.500000	9.925138e+04	2015	2	27	15
	327	74	-98.250000	71.500000	9.907300e+04	2015	2	27	18
	332	78	-97.000000	70.500000	9.894938e+04	2015	2	27	21
	337	81	-95.750000	69.750000	9.886375e+04	2015	2	28	0
	353	81	-91.750000	69.750000	9.874119e+04	2015	2	28	3
	360	82	-90.000000	69.500000	9.870781e+04	2015	2	28	6
	363	82	-89.250000	69.500000	9.871331e+04	2015	2	28	9
	366	83	-88.500000	69.250000	9.879856e+04	2015	2	28	12
	369	83	-87.750000	69.250000	9.887975e+04	2015	2	28	15
	369	84	-87.750000	69.000000	9.900675e+04	2015	2	28	18
	372	102	-87.000000	64.500000	9.901300e+04	2015	2	28	21
	375	101	-86.250000	64.750000	9.906300e+04	2015	3	1	0
	377	101	-85.750000	64.750000	9.902919e+04	2015	3	1	3
	380	101	-85.000000	64.750000	9.906162e+04	2015	3	1	6
	387	100	-83.250000	65.000000	9.908612e+04	2015	3	1	9
	387	100	-83.250000	65.000000	9.917444e+04	2015	3	1	12
	387	100	-83.250000	65.000000	9.922800e+04	2015	3	1	15
	388	100	-83.000000	65.000000	9.930756e+04	2015	3	1	18
	385	101	-83.750000	64.750000	9.946644e+04	2015	3	1	21
	385	102	-83.750000	64.500000	9.962938e+04	2015	3	2	0
start	8	2015	2	27	18
	9	116	-177.750000	61.000000	1.005018e+05	2015	2	27	18
	14	112	-176.500000	62.000000	1.005184e+05	2015	2	27	21
	20	103	-175.000000	64.250000	1.005132e+05	2015	2	28	0
	22	103	-174.500000	64.250000	1.003067e+05	2015	2	28	3
	28	102	-173.000000	64.500000	1.002923e+05	2015	2	28	6
	37	99	-170.750000	65.250000	1.003438e+05	2015	2	28	9
	51	89	-167.250000	67.750000	1.003321e+05	2015	2	28	12
	58	86	-165.500000	68.500000	1.001862e+05	2015	2	28	15
start	36	2015	2	28	21
	1246	235	131.500000	31.250000	1.006792e+05	2015	2	28	21
	1249	233	132.250000	31.750000	1.006130e+05	2015	3	1	0
	1254	230	133.500000	32.500000	1.002467e+05	2015	3	1	3
	1263	227	135.750000	33.250000	9.991088e+04	2015	3	1	6
	1272	223	138.000000	34.250000	9.960712e+04	2015	3	1	9
	1283	216	140.750000	36.000000	9.955369e+04	2015	3	1	12
	1288	210	142.000000	37.500000	9.902025e+04	2015	3	1	15
	1294	205	143.500000	38.750000	9.844656e+04	2015	3	1	18
	1299	199	144.750000	40.250000	9.801519e+04	2015	3	1	21
	1304	193	146.000000	41.750000	9.747262e+04	2015	3	2	0
	1307	187	146.750000	43.250000	9.698125e+04	2015	3	2	3
	1309	183	147.250000	44.250000	9.663619e+04	2015	3	2	6
	1313	180	148.250000	45.000000	9.672744e+04	2015	3	2	9
	1317	178	149.250000	45.500000	9.686669e+04	2015	3	2	12
	1324	175	151.000000	46.250000	9.706325e+04	2015	3	2	15
	1330	170	152.500000	47.500000	9.727506e+04	2015	3	2	18
	1334	166	153.500000	48.500000	9.743638e+04	2015	3	2	21
	1338	161	154.500000	49.750000	9.782131e+04	2015	3	3	0
	1341	157	155.250000	50.750000	9.789975e+04	2015	3	3	3
	1343	154	155.750000	51.500000	9.804744e+04	2015	3	3	6
	1346	151	156.500000	52.250000	9.834312e+04	2015	3	3	9
	1354	149	158.500000	52.750000	9.853600e+04	2015	3	3	12
	1357	148	159.250000	53.000000	9.858762e+04	2015	3	3	15
	1363	145	160.750000	53.750000	9.866775e+04	2015	3	3	18
	1369	143	162.250000	54.250000	9.876219e+04	2015	3	3	21
	1375	138	163.750000	55.500000	9.886575e+04	2015	3	4	0
	1382	135	165.500000	56.250000	9.892462e+04	2015	3	4	3
	1388	133	167.000000	56.750000	9.904850e+04	2015	3	4	6
	1396	127	169.000000	58.250000	9.921444e+04	2015	3	4	9
	1416	118	174.000000	60.500000	9.922388e+04	2015	3	4	12
	1417	117	174.250000	60.750000	9.918912e+04	2015	3	4	15
	1420	117	175.000000	60.750000	9.924706e+04	2015	3	4	18
	1433	114	178.250000	61.500000	9.936869e+04	2015	3	4	21
	1436	114	179.000000	61.500000	9.955438e+04	2015	3	5	0
	0	113	-180.000000	61.750000	9.974425e+04	2015	3	5	3
	5	112	-178.750000	62.000000	9.999406e+04	2015	3	5	6
start	23	2015	3	1	21
	737	101	4.250000	64.750000	9.637194e+04	2015	3	1	21
	734	96	3.500000	66.000000	9.645688e+04	2015	3	2	0
	723	85	0.750000	68.750000	9.643900e+04	2015	3	2	3
	720	80	0.000000	70.000000	9.643344e+04	2015	3	2	6
	717	78	-0.750000	70.500000	9.645944e+04	2015	3	2	9
	713	76	-1.750000	71.000000	9.650694e+04	2015	3	2	12
	710	75	-2.500000	71.250000	9.650550e+04	2015	3	2	15
	706	74	-3.500000	71.500000	9.656456e+04	2015	3	2	18
	703	73	-4.250000	71.750000	9.665688e+04	2015	3	2	21
	703	72	-4.250000	72.000000	9.671481e+04	2015	3	3	0
	702	71	-4.500000	72.250000	9.682275e+04	2015	3	3	3
	702	68	-4.500000	73.000000	9.696144e+04	2015	3	3	6
	695	66	-6.250000	73.500000	9.721012e+04	2015	3	3	9
	704	62	-4.000000	74.500000	9.748250e+04	2015	3	3	12
	696	60	-6.000000	75.000000	9.770838e+04	2015	3	3	15
	692	59	-7.000000	75.250000	9.790750e+04	2015	3	3	18
	684	59	-9.000000	75.250000	9.814794e+04	2015	3	3	21
	684	58	-9.000000	75.500000	9.828900e+04	2015	3	4	0
	684	59	-9.000000	75.250000	9.853162e+04	2015	3	4	3
	684	59	-9.000000	75.250000	9.873300e+04	2015	3	4	6
	688	59	-8.000000	75.250000	9.897269e+04	2015	3	4	9
	696	59	-6.000000	75.250000	9.927838e+04	2015	3	4	12
	708	58	-3.000000	75.500000	9.943612e+04	2015	3	4	15
start	21	2015	3	2	15
	1069	77	87.250000	70.750000	1.001940e+05	2015	3	2	15
	1079	77	89.750000	70.750000	1.001123e+05	2015	3	2	18
	1088	77	92.000000	70.750000	1.000589e+05	2015	3	2	21
	1097	77	94.250000	70.750000	1.000578e+05	2015	3	3	0
	1113	83	98.250000	69.250000	1.000622e+05	2015	3	3	3
	1113	83	98.250000	69.250000	1.000742e+05	2015	3	3	6
	1105	91	96.250000	67.250000	1.000592e+05	2015	3	3	9
	1107	93	96.750000	66.750000	9.999550e+04	2015	3	3	12
	1115	97	98.750000	65.750000	9.993488e+04	2015	3	3	15
	1125	101	101.250000	64.750000	9.997600e+04	2015	3	3	18
	1131	106	102.750000	63.500000	9.991019e+04	2015	3	3	21
	1138	108	104.500000	63.000000	9.982600e+04	2015	3	4	0
	1141	109	105.250000	62.750000	9.984988e+04	2015	3	4	3
	1145	110	106.250000	62.500000	9.984675e+04	2015	3	4	6
	1150	114	107.500000	61.500000	1.000239e+05	2015	3	4	9
	1154	114	108.500000	61.500000	1.000536e+05	2015	3	4	12
	1156	114	109.000000	61.500000	1.001089e+05	2015	3	4	15
	1159	115	109.750000	61.250000	1.001573e+05	2015	3	4	18
	1161	116	110.250000	61.000000	1.002039e+05	2015	3	4	21
	1171	117	112.750000	60.750000	1.003501e+05	2015	3	5	0
	1173	118	113.250000	60.500000	1.004320e+05	2015	3	5	3
start	21	2015	3	2	18
	482	182	-59.500000	44.500000	9.954931e+04	2015	3	2	18
	492	176	-57.000000	46.000000	9.901288e+04	2015	3	2	21
	496	169	-56.000000	47.750000	9.826556e+04	2015	3	3	0
	503	165	-54.250000	48.750000	9.751475e+04	2015	3	3	3
	505	160	-53.750000	50.000000	9.670894e+04	2015	3	3	6
	505	159	-53.750000	50.250000	9.607088e+04	2015	3	3	9
	509	159	-52.750000	50.250000	9.563975e+04	2015	3	3	12
	517	149	-50.750000	52.750000	9.536488e+04	2015	3	3	15
	519	152	-50.250000	52.000000	9.528350e+04	2015	3	3	18
	534	149	-46.500000	52.750000	9.534069e+04	2015	3	3	21
	530	137	-47.500000	55.750000	9.527000e+04	2015	3	4	0
	547	138	-43.250000	55.500000	9.536738e+04	2015	3	4	3
	552	133	-42.000000	56.750000	9.552275e+04	2015	3	4	6
	558	127	-40.500000	58.250000	9.565419e+04	2015	3	4	9
	563	123	-39.250000	59.250000	9.586362e+04	2015	3	4	12
	567	117	-38.250000	60.750000	9.599388e+04	2015	3	4	15
	573	110	-36.750000	62.500000	9.607431e+04	2015	3	4	18
	578	107	-35.500000	63.250000	9.620594e+04	2015	3	4	21
	587	103	-33.250000	64.250000	9.652338e+04	2015	3	5	0
	592	100	-32.000000	65.000000	9.663850e+04	2015	3	5	3
	594	97	-31.500000	65.750000	9.675481e+04	2015	3	5	6
start	14	2015	3	3	9
	347	139	-93.250000	55.250000	1.000406e+05	2015	3	3	9
	349	143	-92.750000	54.250000	9.984138e+04	2015	3	3	12
	357	146	-90.750000	53.500000	9.964688e+04	2015	3	3	15
	364	146	-89.000000	53.500000	9.945825e+04	2015	3	3	18
	369	147	-87.750000	53.250000	9.927794e+04	2015	3	3	21
	380	150	-85.000000	52.500000	9.910975e+04	2015	3	4	0
	392	150	-82.000000	52.500000	9.895888e+04	2015	3	4	3
	400	147	-80.000000	53.250000	9.878975e+04	2015	3	4	6
	405	147	-78.750000	53.250000	9.858394e+04	2015	3	4	9
	411	145	-77.250000	53.750000	9.851312e+04	2015	3	4	12
	419	144	-75.250000	54.000000	9.844588e+04	2015	3	4	15
	428	141	-73.000000	54.750000	9.844831e+04	2015	3	4	18
	435	140	-71.250000	55.000000	9.852544e+04	2015	3	4	21
	442	139	-69.500000	55.250000	9.871562e+04	2015	3	5	0
start	9	2015	3	4	0
	97	69	-155.750000	72.750000	9.982525e+04	2015	3	4	0
	105	67	-153.750000	73.250000	9.965888e+04	2015	3	4	3
	116	66	-151.000000	73.500000	9.956950e+04	2015	3	4	6
	125	65	-148.750000	73.750000	9.956569e+04	2015	3	4	9
	136	65	-146.000000	73.750000	9.961188e+04	2015	3	4	12
	144	65	-144.000000	73.750000	9.970562e+04	2015	3	4	15
	152	65	-142.000000	73.750000	9.976956e+04	2015	3	4	18
	196	70	-131.000000	72.500000	9.991344e+04	2015	3	4	21
	205	71	-128.750000	72.250000	9.991988e+04	2015	3	5	0
start	11	2015	3	4	3
	1295	207	143.750000	38.250000	9.946912e+04	2015	3	4	3
	1305	199	146.250000	40.250000	9.913300e+04	2015	3	4	6
	1309	190	147.250000	42.500000	9.876869e+04	2015	3	4	9
	1313	183	148.250000	44.250000	9.821688e+04	2015	3	4	12
	1314	178	148.500000	45.500000	9.782662e+04	2015	3	4	15
	1314	174	148.500000	46.500000	9.756081e+04	2015	3	4	18
	1314	174	148.500000	46.500000	9.742194e+04	2015	3	4	21
	1314	174	148.500000	46.500000	9.752812e+04	2015	3	5	0
	1318	175	149.500000	46.250000	9.780050e+04	2015	3	5	3
	1324	175	151.000000	46.250000	9.816781e+04	2015	3	5	6
	1331	174	152.750000	46.500000	9.856856e+04	2015	3	5	9
start	58	2015	3	5	3
	520	161	-50.000000	49.750000	9.852775e+04	2015	3	5	3
	529	156	-47.750000	51.000000	9.814406e+04	2015	3	5	6
	539	149	-45.250000	52.750000	9.758556e+04	2015	3	5	9
	544	144	-44.000000	54.000000	9.687012e+04	2015	3	5	12
	550	140	-42.500000	55.000000	9.624081e+04	2015	3	5	15
	558	137	-40.500000	55.750000	9.580244e+04	2015	3	5	18
	568	133	-38.000000	56.750000	9.552019e+04	2015	3	5	21
	576	127	-36.000000	58.250000	9.522094e+04	2015	3	6	0
	580	122	-35.000000	59.500000	9.480119e+04	2015	3	6	3
	584	118	-34.000000	60.500000	9.443319e+04	2015	3	6	6
	587	115	-33.250000	61.250000	9.421412e+04	2015	3	6	9
	590	112	-32.500000	62.000000	9.416731e+04	2015	3	6	12
	594	109	-31.500000	62.750000	9.416450e+04	2015	3	6	15
	595	106	-31.250000	63.500000	9.415025e+04	2015	3	6	18
	591	105	-32.250000	63.750000	9.418206e+04	2015	3	6	21
	588	105	-33.000000	63.750000	9.432025e+04	2015	3	7	0
	581	106	-34.750000	63.500000	9.437625e+04	2015	3	7	3
	581	107	-34.750000	63.250000	9.457144e+04	2015	3	7	6
	581	108	-34.750000	63.000000	9.484081e+04	2015	3	7	9
	581	108	-34.750000	63.000000	9.513562e+04	2015	3	7	12
	581	107	-34.750000	63.250000	9.530625e+04	2015	3	7	15
	576	106	-36.000000	63.500000	9.549400e+04	2015	3	7	18
	571	108	-37.250000	63.000000	9.560906e+04	2015	3	7	21
	569	108	-37.750000	63.000000	9.582362e+04	2015	3	8	0
	569	109	-37.750000	62.750000	9.591756e+04	2015	3	8	3
	571	107	-37.250000	63.250000	9.609050e+04	2015	3	8	6
	568	107	-38.000000	63.250000	9.621888e+04	2015	3	8	9
	567	107	-38.250000	63.250000	9.634394e+04	2015	3	8	12
	564	107	-39.000000	63.250000	9.642244e+04	2015	3	8	15
	562	107	-39.500000	63.250000	9.648100e+04	2015	3	8	18
	560	106	-40.000000	63.500000	9.668681e+04	2015	3	8	21
	551	112	-42.250000	62.000000	9.696638e+04	2015	3	9	0
	553	112	-41.750000	62.000000	9.706481e+04	2015	3	9	3
	556	111	-41.000000	62.250000	9.714938e+04	2015	3	9	6
	559	109	-40.250000	62.750000	9.719969e+04	2015	3	9	9
	562	107	-39.500000	63.250000	9.735031e+04	2015	3	9	12
	562	105	-39.500000	63.750000	9.737000e+04	2015	3	9	15
	561	104	-39.750000	64.000000	9.742862e+04	2015	3	9	18
	551	109	-42.250000	62.750000	9.752469e+04	2015	3	9	21
	549	111	-42.750000	62.250000	9.763212e+04	2015	3	10	0
	551	111	-42.250000	62.250000	9.771750e+04	2015	3	10	3
	590	125	-32.500000	58.750000	9.697425e+04	2015	3	10	9
	594	121	-31.500000	59.750000	9.633519e+04	2015	3	10	12
	594	110	-31.500000	62.500000	9.566794e+04	2015	3	10	15
	590	106	-32.500000	63.500000	9.488644e+04	2015	3	10	18
	585	105	-33.750000	63.750000	9.462644e+04	2015	3	10	21
	582	105	-34.500000	63.750000	9.468456e+04	2015	3	11	0
	584	104	-34.000000	64.000000	9.441975e+04	2015	3	11	3
	585	102	-33.750000	64.500000	9.454212e+04	2015	3	11	6
	585	100	-33.750000	65.000000	9.490550e+04	2015	3	11	9
	585	97	-33.750000	65.750000	9.543719e+04	2015	3	11	12
	577	98	-35.750000	65.500000	9.604256e+04	2015	3	11	15
	565	98	-38.750000	65.500000	9.677500e+04	2015	3	11	18
	567	112	-38.250000	62.000000	9.715112e+04	2015	3	11	21
	568	112	-38.000000	62.000000	9.743631e+04	2015	3	12	0
	572	110	-37.000000	62.500000	9.764912e+04	2015	3	12	3
	574	108	-36.500000	63.000000	9.786106e+04	2015	3	12	6
	573	107	-36.750000	63.250000	9.807606e+04	2015	3	12	9
start	12	2015	3	5	12
	133	210	-146.750000	37.500000	1.004854e+05	2015	3	5	12
	132	204	-147.000000	39.000000	1.000978e+05	2015	3	5	15
	130	202	-147.500000	39.500000	9.982294e+04	2015	3	5	18
	132	201	-147.000000	39.750000	9.969494e+04	2015	3	5	21
	136	198	-146.000000	40.500000	9.967494e+04	2015	3	6	0
	138	192	-145.500000	42.000000	9.945094e+04	2015	3	6	3
	139	186	-145.250000	43.500000	9.942994e+04	2015	3	6	6
	134	180	-146.500000	45.000000	9.932912e+04	2015	3	6	9
	131	177	-147.250000	45.750000	9.946981e+04	2015	3	6	12
	129	175	-147.750000	46.250000	9.966275e+04	2015	3	6	15
	126	175	-148.500000	46.250000	1.001192e+05	2015	3	6	18
	124	174	-149.000000	46.500000	1.004886e+05	2015	3	6	21
start	18	2015	3	5	15
	1364	145	161.000000	53.750000	9.886831e+04	2015	3	5	15
	1372	139	163.000000	55.250000	9.862769e+04	2015	3	5	18
	1375	137	163.750000	55.750000	9.842794e+04	2015	3	5	21
	1379	136	164.750000	56.000000	9.827944e+04	2015	3	6	0
	1385	135	166.250000	56.250000	9.835394e+04	2015	3	6	3
	1394	125	168.500000	58.750000	9.831819e+04	2015	3	6	6
	1399	124	169.750000	59.000000	9.835088e+04	2015	3	6	9
	1412	120	173.000000	60.000000	9.843981e+04	2015	3	6	12
	1418	119	174.500000	60.250000	9.846775e+04	2015	3	6	15
	1431	116	177.750000	61.000000	9.849100e+04	2015	3	6	18
	1439	115	179.750000	61.250000	9.854981e+04	2015	3	6	21
	11	110	-177.250000	62.500000	9.862875e+04	2015	3	7	0
	18	109	-175.500000	62.750000	9.861250e+04	2015	3	7	3
	23	109	-174.250000	62.750000	9.872294e+04	2015	3	7	6
	39	107	-170.250000	63.250000	9.895856e+04	2015	3	7	9
	52	100	-167.000000	65.000000	9.916238e+04	2015	3	7	12
	64	92	-164.000000	67.000000	9.917875e+04	2015	3	7	15
	67	91	-163.250000	67.250000	9.929175e+04	2015	3	7	18
start	26	2015	3	7	3
	670	85	-12.500000	68.750000	9.454675e+04	2015	3	7	3
	675	84	-11.250000	69.000000	9.436569e+04	2015	3	7	6
	678	83	-10.500000	69.250000	9.446831e+04	2015	3	7	9
	684	83	-9.000000	69.250000	9.471312e+04	2015	3	7	12
	696	81	-6.000000	69.750000	9.488475e+04	2015	3	7	15
	710	78	-2.500000	70.500000	9.485450e+04	2015	3	7	18
	723	75	0.750000	71.250000	9.481856e+04	2015	3	7	21
	737	73	4.250000	71.750000	9.499612e+04	2015	3	8	0
	752	70	8.000000	72.500000	9.501806e+04	2015	3	8	3
	767	68	11.750000	73.000000	9.507800e+04	2015	3	8	6
	759	50	9.750000	77.500000	9.512862e+04	2015	3	8	9
	760	48	10.000000	78.000000	9.504169e+04	2015	3	8	12
	760	47	10.000000	78.250000	9.502419e+04	2015	3	8	15
	755	47	8.750000	78.250000	9.502600e+04	2015	3	8	18
	755	48	8.750000	78.000000	9.511381e+04	2015	3	8	21
	750	48	7.500000	78.000000	9.530262e+04	2015	3	9	0
	762	50	10.500000	77.500000	9.546806e+04	2015	3	9	3
	842	45	30.500000	78.750000	9.552762e+04	2015	3	9	6
	838	44	29.500000	79.000000	9.562569e+04	2015	3	9	9
	839	43	29.750000	79.250000	9.576456e+04	2015	3	9	12
	840	42	30.000000	79.500000	9.590475e+04	2015	3	9	15
	840	43	30.000000	79.250000	9.606112e+04	2015	3	9	18
	842	43	30.500000	79.250000	9.621894e+04	2015	3	9	21
	900	47	45.000000	78.250000	9.675731e+04	2015	3	10	6
	949	53	57.250000	76.750000	9.732569e+04	2015	3	10	18
	954	53	58.500000	76.750000	9.749219e+04	2015	3	10	21
start	23	2015	3	7	15
	499	212	-55.250000	37.000000	1.011922e+05	2015	3	7	15
	502	208	-54.500000	38.000000	1.008068e+05	2015	3	7	18
	503	207	-54.250000	38.250000	1.007198e+05	2015	3	7	21
	533	203	-46.750000	39.250000	1.006726e+05	2015	3	8	0
	546	196	-43.500000	41.000000	1.001693e+05	2015	3	8	3
	557	192	-40.750000	42.000000	9.982925e+04	2015	3	8	6
	573	185	-36.750000	43.750000	9.952662e+04	2015	3	8	9
	584	180	-34.000000	45.000000	9.921419e+04	2015	3	8	12
	597	174	-30.750000	46.500000	9.887619e+04	2015	3	8	15
	608	166	-28.000000	48.500000	9.829275e+04	2015	3	8	18
	618	159	-25.500000	50.250000	9.784656e+04	2015	3	8	21
	627	153	-23.250000	51.750000	9.719238e+04	2015	3	9	0
	637	148	-20.750000	53.000000	9.708331e+04	2015	3	9	3
	647	142	-18.250000	54.500000	9.708738e+04	2015	3	9	6
	658	136	-15.500000	56.000000	9.700444e+04	2015	3	9	9
	667	132	-13.250000	57.000000	9.712981e+04	2015	3	9	12
	678	127	-10.500000	58.250000	9.710050e+04	2015	3	9	15
	688	123	-8.000000	59.250000	9.724912e+04	2015	3	9	18
	701	120	-4.750000	60.000000	9.747719e+04	2015	3	9	21
	712	118	-2.000000	60.500000	9.764212e+04	2015	3	10	0
	727	115	1.750000	61.250000	9.794675e+04	2015	3	10	3
	738	112	4.500000	62.000000	9.829506e+04	2015	3	10	6
	756	105	9.000000	63.750000	9.886350e+04	2015	3	10	9
start	17	2015	3	7	21
	1396	191	169.000000	42.250000	1.012971e+05	2015	3	7	21
	1399	188	169.750000	43.000000	1.011266e+05	2015	3	8	0
	1401	184	170.250000	44.000000	1.008843e+05	2015	3	8	3
	1404	181	171.000000	44.750000	1.007715e+05	2015	3	8	6
	1406	179	171.500000	45.250000	1.007494e+05	2015	3	8	9
	1409	178	172.250000	45.500000	1.006337e+05	2015	3	8	12
	1413	176	173.250000	46.000000	1.005577e+05	2015	3	8	15
	1418	174	174.500000	46.500000	1.005838e+05	2015	3	8	18
	1423	171	175.750000	47.250000	1.006756e+05	2015	3	8	21
	1427	170	176.750000	47.500000	1.006764e+05	2015	3	9	0
	1433	169	178.250000	47.750000	1.006866e+05	2015	3	9	3
	1439	169	179.750000	47.750000	1.007431e+05	2015	3	9	6
	5	168	-178.750000	48.000000	1.008194e+05	2015	3	9	9
	11	168	-177.250000	48.000000	1.008396e+05	2015	3	9	12
	16	167	-176.000000	48.250000	1.008022e+05	2015	3	9	15
	20	167	-175.000000	48.250000	1.008616e+05	2015	3	9	18
	24	168	-174.000000	48.000000	1.008599e+05	2015	3	9	21
start	25	2015	3	9	6
	1253	232	133.250000	32.000000	1.000779e+05	2015	3	9	6
	1259	231	134.750000	32.250000	9.963769e+04	2015	3	9	9
	1268	230	137.000000	32.500000	9.942481e+04	2015	3	9	12
	1277	227	139.250000	33.250000	9.934250e+04	2015	3	9	15
	1292	214	143.000000	36.500000	9.861794e+04	2015	3	9	21
	1295	207	143.750000	38.250000	9.810362e+04	2015	3	10	0
	1296	200	144.000000	40.000000	9.759025e+04	2015	3	10	3
	1300	196	145.000000	41.000000	9.732806e+04	2015	3	10	6
	1299	190	144.750000	42.500000	9.715150e+04	2015	3	10	9
	1299	184	144.750000	44.000000	9.711869e+04	2015	3	10	12
	1293	179	143.250000	45.250000	9.709844e+04	2015	3	10	15
	1287	176	141.750000	46.000000	9.703294e+04	2015	3	10	18
	1281	177	140.250000	45.750000	9.699444e+04	2015	3	10	21
	1278	179	139.500000	45.250000	9.727156e+04	2015	3	11	0
	1278	180	139.500000	45.000000	9.741325e+04	2015	3	11	3
	1281	180	140.250000	45.000000	9.752912e+04	2015	3	11	6
	1284	179	141.000000	45.250000	9.766900e+04	2015	3	11	9
	1286	178	141.500000	45.500000	9.787719e+04	2015	3	11	12
	1289	177	142.250000	45.750000	9.795531e+04	2015	3	11	15
	1293	176	143.250000	46.000000	9.807875e+04	2015	3	11	18
	1296	175	144.000000	46.250000	9.816138e+04	2015	3	11	21
	1299	174	144.750000	46.500000	9.837131e+04	2015	3	12	0
	1301	172	145.250000	47.000000	9.855612e+04	2015	3	12	3
	1303	171	145.750000	47.250000	9.876056e+04	2015	3	12	6
	1306	170	146.500000	47.500000	9.899556e+04	2015	3	12	9
start	35	2015	3	10	3
	324	148	-99.000000	53.000000	9.981275e+04	2015	3	10	3
	362	146	-89.500000	53.500000	9.982375e+04	2015	3	10	9
	371	149	-87.250000	52.750000	9.975269e+04	2015	3	10	12
	379	151	-85.250000	52.250000	9.974744e+04	2015	3	10	15
	393	152	-81.750000	52.000000	9.968119e+04	2015	3	10	18
	405	151	-78.750000	52.250000	9.958844e+04	2015	3	10	21
	414	151	-76.500000	52.250000	9.961056e+04	2015	3	11	0
	426	151	-73.500000	52.250000	9.952450e+04	2015	3	11	3
	434	150	-71.500000	52.500000	9.931788e+04	2015	3	11	6
	441	150	-69.750000	52.500000	9.916975e+04	2015	3	11	9
	450	152	-67.500000	52.000000	9.912019e+04	2015	3	11	12
	458	151	-65.500000	52.250000	9.894331e+04	2015	3	11	15
