start	11	2015	1	1	18
	165	45	-133.750000	63.750000	1.042194e+05	2015	2	2	6
	165	45	-133.750000	63.750000	1.041294e+05	2015	2	2	9
	165	45	-133.750000	63.750000	1.041661e+05	2015	2	2	12
	165	45	-133.750000	63.750000	1.039378e+05	2015	2	2	15
	165	45	-133.750000	63.750000	1.037122e+05	2015	2	2	18
	165	45	-133.750000	63.750000	1.035545e+05	2015	2	2	21
	165	45	-133.750000	63.750000	1.034592e+05	2015	2	3	0
	165	45	-133.750000	63.750000	1.033243e+05	2015	2	3	3
	174	52	-131.500000	62.000000	1.031511e+05	2015	2	3	6
	190	61	-127.500000	59.750000	1.031700e+05	2015	2	3	9
	190	61	-127.500000	59.750000	1.033118e+05	2015	2	3	12
	190	61	-127.500000	59.750000	1.031762e+05	2015	2	3	15
	165	45	-133.750000	63.750000	1.028780e+05	2015	2	4	0
	143	45	-139.250000	63.750000	1.028404e+05	2015	2	4	3
	165	45	-133.750000	63.750000	1.027863e+05	2015	2	4	6
start	11	2015	1	22	3
	139	0	-140.250000	75.000000	1.015504e+05	2015	1	22	3
	148	0	-138.000000	75.000000	1.015374e+05	2015	1	22	6
	148	0	-138.000000	75.000000	1.016092e+05	2015	1	22	9
	148	0	-138.000000	75.000000	1.016637e+05	2015	1	22	12
	156	0	-136.000000	75.000000	1.017255e+05	2015	1	22	15
	176	0	-131.000000	75.000000	1.018181e+05	2015	1	22	18
	184	0	-129.000000	75.000000	1.019943e+05	2015	1	22	21
	208	0	-123.000000	75.000000	1.020917e+05	2015	1	23	0
	211	0	-122.250000	75.000000	1.021759e+05	2015	1	23	3
	248	8	-113.000000	73.000000	1.023284e+05	2015	1	23	6
	257	9	-110.750000	72.750000	1.025555e+05	2015	1	23	12
start	20	2015	1	22	6
	0	220	-175.000000	20.000000	1.013361e+05	2015	1	22	6
	0	220	-175.000000	20.000000	1.014884e+05	2015	1	22	9
	0	217	-175.000000	20.750000	1.014479e+05	2015	1	22	12
	0	218	-175.000000	20.500000	1.013892e+05	2015	1	22	15
	0	207	-175.000000	23.250000	1.015184e+05	2015	1	22	18
	0	214	-175.000000	21.500000	1.017458e+05	2015	1	22	21
	0	216	-175.000000	21.000000	1.016234e+05	2015	1	23	0
	0	217	-175.000000	20.750000	1.016146e+05	2015	1	23	3
	0	214	-175.000000	21.500000	1.016724e+05	2015	1	23	6
	0	208	-175.000000	23.000000	1.017644e+05	2015	1	23	9
	0	198	-175.000000	25.500000	1.017988e+05	2015	1	23	12
	0	206	-175.000000	23.500000	1.017562e+05	2015	1	23	15
	0	206	-175.000000	23.500000	1.018328e+05	2015	1	23	18
	0	196	-175.000000	26.000000	1.020342e+05	2015	1	23	21
	0	194	-175.000000	26.500000	1.019486e+05	2015	1	24	0
	0	194	-175.000000	26.500000	1.019482e+05	2015	1	24	3
	0	184	-175.000000	29.000000	1.022923e+05	2015	1	24	12
	0	181	-175.000000	29.750000	1.022586e+05	2015	1	24	15
	0	182	-175.000000	29.500000	1.023310e+05	2015	1	24	18
	14	186	-171.500000	28.500000	1.024796e+05	2015	1	24	21
start	27	2015	1	25	3
	316	72	-96.000000	57.000000	1.022566e+05	2015	1	25	3
	327	85	-93.250000	53.750000	1.023094e+05	2015	1	25	6
	337	92	-90.750000	52.000000	1.023786e+05	2015	1	25	9
	343	98	-89.250000	50.500000	1.023879e+05	2015	1	25	12
	342	97	-89.500000	50.750000	1.024944e+05	2015	1	25	15
	345	100	-88.750000	50.000000	1.024567e+05	2015	1	25	18
	348	100	-88.000000	50.000000	1.023436e+05	2015	1	25	21
	367	108	-83.250000	48.000000	1.023393e+05	2015	1	26	0
	380	110	-80.000000	47.500000	1.023679e+05	2015	1	26	3
	389	118	-77.750000	45.500000	1.022933e+05	2015	1	26	6
	391	115	-77.250000	46.250000	1.023221e+05	2015	1	26	9
	398	112	-75.500000	47.000000	1.024431e+05	2015	1	26	12
	409	109	-72.750000	47.750000	1.026607e+05	2015	1	26	15
	413	105	-71.750000	48.750000	1.026432e+05	2015	1	26	18
	413	105	-71.750000	48.750000	1.027376e+05	2015	1	26	21
	419	107	-70.250000	48.250000	1.029594e+05	2015	1	27	0
	432	99	-67.000000	50.250000	1.033172e+05	2015	1	27	3
	435	91	-66.250000	52.250000	1.035570e+05	2015	1	27	6
	440	93	-65.000000	51.750000	1.036644e+05	2015	1	27	9
	445	93	-63.750000	51.750000	1.038729e+05	2015	1	27	12
	444	87	-64.000000	53.250000	1.039468e+05	2015	1	27	15
	450	87	-62.500000	53.250000	1.037983e+05	2015	1	27	18
	443	82	-64.250000	54.500000	1.036526e+05	2015	1	27	21
	441	83	-64.750000	54.250000	1.035606e+05	2015	1	28	0
	444	86	-64.000000	53.500000	1.033714e+05	2015	1	28	3
	443	86	-64.250000	53.500000	1.029991e+05	2015	1	28	6
	440	85	-65.000000	53.750000	1.025904e+05	2015	1	28	12
start	5	2015	1	25	6
	532	134	-42.000000	41.500000	1.027517e+05	2015	1	25	6
	560	123	-35.000000	44.250000	1.030269e+05	2015	1	25	15
	571	114	-32.250000	46.500000	1.030094e+05	2015	1	25	18
	580	112	-30.000000	47.000000	1.031796e+05	2015	1	25	21
	580	109	-30.000000	47.750000	1.031991e+05	2015	1	26	0
start	12	2015	1	28	21
	237	60	-115.750000	60.000000	1.039771e+05	2015	1	28	21
	242	60	-114.500000	60.000000	1.039694e+05	2015	1	29	0
	256	68	-111.000000	58.000000	1.040108e+05	2015	1	29	3
	256	69	-111.000000	57.750000	1.041074e+05	2015	1	29	6
	265	74	-108.750000	56.500000	1.041252e+05	2015	1	29	9
	276	81	-106.000000	54.750000	1.041141e+05	2015	1	29	12
	286	88	-103.500000	53.000000	1.040853e+05	2015	1	29	15
	292	94	-102.000000	51.500000	1.041182e+05	2015	1	29	18
	302	94	-99.500000	51.500000	1.039528e+05	2015	1	29	21
	307	105	-98.250000	48.750000	1.039304e+05	2015	1	30	0
	311	105	-97.250000	48.750000	1.039224e+05	2015	1	30	3
	318	115	-95.500000	46.250000	1.039499e+05	2015	1	30	6
start	20	2015	1	31	3
	246	61	-113.500000	59.750000	1.046828e+05	2015	1	31	3
	248	64	-113.000000	59.000000	1.047215e+05	2015	1	31	6
	254	72	-111.500000	57.000000	1.046922e+05	2015	1	31	9
	260	74	-110.000000	56.500000	1.047396e+05	2015	1	31	12
	265	74	-108.750000	56.500000	1.046714e+05	2015	1	31	15
	268	82	-108.000000	54.500000	1.046509e+05	2015	1	31	18
	279	88	-105.250000	53.000000	1.044782e+05	2015	1	31	21
	279	89	-105.250000	52.750000	1.044621e+05	2015	2	1	0
	286	89	-103.500000	52.750000	1.043374e+05	2015	2	1	3
	292	98	-102.000000	50.500000	1.043233e+05	2015	2	1	6
	294	98	-101.500000	50.500000	1.042689e+05	2015	2	1	9
	294	105	-101.500000	48.750000	1.042567e+05	2015	2	1	12
	300	108	-100.000000	48.000000	1.042381e+05	2015	2	1	15
	300	108	-100.000000	48.000000	1.041289e+05	2015	2	1	18
	300	107	-100.000000	48.250000	1.036889e+05	2015	2	1	21
	301	127	-99.750000	43.250000	1.035648e+05	2015	2	2	0
	304	138	-99.000000	40.500000	1.035068e+05	2015	2	2	3
	306	141	-98.500000	39.750000	1.035121e+05	2015	2	2	6
	309	142	-97.750000	39.500000	1.033954e+05	2015	2	2	9
	310	154	-97.500000	36.500000	1.032633e+05	2015	2	2	12
start	31	2015	2	1	21
	0	68	-175.000000	58.000000	1.022296e+05	2015	2	1	21
	0	70	-175.000000	57.500000	1.023123e+05	2015	2	2	0
	0	70	-175.000000	57.500000	1.023928e+05	2015	2	2	3
	0	70	-175.000000	57.500000	1.024804e+05	2015	2	2	6
	0	63	-175.000000	59.250000	1.025866e+05	2015	2	2	9
	0	57	-175.000000	60.750000	1.027588e+05	2015	2	2	12
	0	58	-175.000000	60.500000	1.028761e+05	2015	2	2	15
	0	56	-175.000000	61.000000	1.029862e+05	2015	2	3	0
	0	52	-175.000000	62.000000	1.029746e+05	2015	2	3	3
	0	53	-175.000000	61.750000	1.030221e+05	2015	2	3	6
	0	51	-175.000000	62.250000	1.030640e+05	2015	2	3	9
	0	32	-175.000000	67.000000	1.030062e+05	2015	2	3	15
	0	12	-175.000000	72.000000	1.032131e+05	2015	2	3	21
	7	11	-173.250000	72.250000	1.032765e+05	2015	2	4	0
	0	6	-175.000000	73.500000	1.032566e+05	2015	2	4	3
	0	6	-175.000000	73.500000	1.033281e+05	2015	2	4	6
	0	5	-175.000000	73.750000	1.033910e+05	2015	2	4	9
	34	8	-166.500000	73.000000	1.036159e+05	2015	2	4	21
	73	17	-156.750000	70.750000	1.036823e+05	2015	2	5	0
	95	21	-151.250000	69.750000	1.037849e+05	2015	2	5	3
	94	20	-151.500000	70.000000	1.038338e+05	2015	2	5	6
	106	20	-148.500000	70.000000	1.038679e+05	2015	2	5	9
	142	28	-139.500000	68.000000	1.038929e+05	2015	2	5	12
	142	28	-139.500000	68.000000	1.039304e+05	2015	2	5	15
	151	32	-137.250000	67.000000	1.038823e+05	2015	2	5	18
	151	32	-137.250000	67.000000	1.038602e+05	2015	2	5	21
	151	32	-137.250000	67.000000	1.037551e+05	2015	2	6	0
	200	41	-125.000000	64.750000	1.034681e+05	2015	2	6	6
	210	42	-122.500000	64.500000	1.033836e+05	2015	2	6	9
	215	44	-121.250000	64.000000	1.032932e+05	2015	2	6	12
	235	48	-116.250000	63.000000	1.031539e+05	2015	2	6	15
start	14	2015	2	4	3
	258	102	-110.500000	49.500000	1.034616e+05	2015	2	4	3
	259	102	-110.250000	49.500000	1.035903e+05	2015	2	4	6
	272	106	-107.000000	48.500000	1.036922e+05	2015	2	4	9
	280	118	-105.000000	45.500000	1.037798e+05	2015	2	4	12
	283	118	-104.250000	45.500000	1.039001e+05	2015	2	4	15
	296	132	-101.000000	42.000000	1.038336e+05	2015	2	4	18
	300	134	-100.000000	41.500000	1.037647e+05	2015	2	4	21
	304	137	-99.000000	40.750000	1.038091e+05	2015	2	5	0
	309	141	-97.750000	39.750000	1.038961e+05	2015	2	5	3
	313	141	-96.750000	39.750000	1.038846e+05	2015	2	5	6
	319	141	-95.250000	39.750000	1.037944e+05	2015	2	5	9
	327	141	-93.250000	39.750000	1.037224e+05	2015	2	5	12
	328	141	-93.000000	39.750000	1.037917e+05	2015	2	5	15
	347	137	-88.250000	40.750000	1.033099e+05	2015	2	5	21
start	24	2015	2	8	3
	347	77	-88.250000	55.750000	1.032371e+05	2015	2	8	3
	350	77	-87.500000	55.750000	1.032662e+05	2015	2	8	6
	351	77	-87.250000	55.750000	1.033927e+05	2015	2	8	9
	359	79	-85.250000	55.250000	1.034765e+05	2015	2	8	12
	383	82	-79.250000	54.500000	1.035481e+05	2015	2	8	15
	389	78	-77.750000	55.500000	1.035889e+05	2015	2	8	18
	409	80	-72.750000	55.000000	1.036831e+05	2015	2	8	21
	413	83	-71.750000	54.250000	1.037938e+05	2015	2	9	0
	417	88	-70.750000	53.000000	1.038007e+05	2015	2	9	3
	423	92	-69.250000	52.000000	1.038349e+05	2015	2	9	6
	423	94	-69.250000	51.500000	1.038216e+05	2015	2	9	9
	424	94	-69.000000	51.500000	1.038727e+05	2015	2	9	12
	440	89	-65.000000	52.750000	1.038445e+05	2015	2	9	15
	441	89	-64.750000	52.750000	1.035654e+05	2015	2	9	18
	444	86	-64.000000	53.500000	1.033958e+05	2015	2	9	21
	460	93	-60.000000	51.750000	1.032857e+05	2015	2	10	0
	455	98	-61.250000	50.500000	1.031865e+05	2015	2	10	3
	480	105	-55.000000	48.750000	1.030333e+05	2015	2	10	9
	482	106	-54.500000	48.500000	1.029820e+05	2015	2	10	12
	484	105	-54.000000	48.750000	1.028172e+05	2015	2	10	15
	487	100	-53.250000	50.000000	1.026108e+05	2015	2	10	18
	504	97	-49.000000	50.750000	1.025116e+05	2015	2	10	21
	532	96	-42.000000	51.000000	1.022649e+05	2015	2	11	3
	540	97	-40.000000	50.750000	1.022344e+05	2015	2	11	6
start	10	2015	2	9	6
	275	196	-106.250000	26.000000	1.021592e+05	2015	2	9	6
	275	196	-106.250000	26.000000	1.021509e+05	2015	2	9	9
	299	200	-100.250000	25.000000	1.020227e+05	2015	2	10	0
	306	220	-98.500000	20.000000	1.022945e+05	2015	2	10	3
	306	220	-98.500000	20.000000	1.023207e+05	2015	2	10	6
	305	220	-98.750000	20.000000	1.022453e+05	2015	2	10	9
	304	220	-99.000000	20.000000	1.022550e+05	2015	2	10	12
	303	219	-99.250000	20.250000	1.024422e+05	2015	2	10	15
	308	220	-98.000000	20.000000	1.016922e+05	2015	2	11	0
	307	220	-98.250000	20.000000	1.018929e+05	2015	2	11	3
start	13	2015	2	10	12
	354	87	-86.500000	53.250000	1.035150e+05	2015	2	10	12
	356	91	-86.000000	52.250000	1.035502e+05	2015	2	10	15
	379	94	-80.250000	51.500000	1.035063e+05	2015	2	10	18
	383	94	-79.250000	51.500000	1.034901e+05	2015	2	10	21
	387	91	-78.250000	52.250000	1.034232e+05	2015	2	11	0
	403	93	-74.250000	51.750000	1.033941e+05	2015	2	11	3
	419	89	-70.250000	52.750000	1.033804e+05	2015	2	11	6
	423	91	-69.250000	52.250000	1.033262e+05	2015	2	11	9
	425	93	-68.750000	51.750000	1.033316e+05	2015	2	11	12
	430	89	-67.500000	52.750000	1.032081e+05	2015	2	11	15
	428	88	-68.000000	53.000000	1.029814e+05	2015	2	11	18
	441	89	-64.750000	52.750000	1.029022e+05	2015	2	11	21
	446	87	-63.500000	53.250000	1.028888e+05	2015	2	12	0
start	20	2015	2	10	15
	208	59	-123.000000	60.250000	1.042579e+05	2015	2	10	15
	210	65	-122.500000	58.750000	1.044633e+05	2015	2	10	18
	210	65	-122.500000	58.750000	1.044746e+05	2015	2	10	21
	240	57	-115.000000	60.750000	1.045174e+05	2015	2	11	0
	246	61	-113.500000	59.750000	1.045874e+05	2015	2	11	3
	250	65	-112.500000	58.750000	1.047319e+05	2015	2	11	6
	256	69	-111.000000	57.750000	1.048578e+05	2015	2	11	9
	260	76	-110.000000	56.000000	1.049391e+05	2015	2	11	12
	263	82	-109.250000	54.500000	1.050214e+05	2015	2	11	15
	272	94	-107.000000	51.500000	1.049796e+05	2015	2	11	18
	272	94	-107.000000	51.500000	1.048888e+05	2015	2	11	21
	290	99	-102.500000	50.250000	1.048393e+05	2015	2	12	0
	296	107	-101.000000	48.250000	1.047135e+05	2015	2	12	3
	298	109	-100.500000	47.750000	1.047349e+05	2015	2	12	6
	304	116	-99.000000	46.000000	1.045194e+05	2015	2	12	9
	313	117	-96.750000	45.750000	1.044228e+05	2015	2	12	12
	331	133	-92.250000	41.750000	1.038096e+05	2015	2	12	21
	333	135	-91.750000	41.250000	1.035852e+05	2015	2	13	0
	334	135	-91.500000	41.250000	1.034900e+05	2015	2	13	3
	342	135	-89.500000	41.250000	1.033231e+05	2015	2	13	6
start	32	2015	2	12	15
	236	14	-116.000000	71.500000	1.033557e+05	2015	2	12	15
	236	14	-116.000000	71.500000	1.035721e+05	2015	2	12	18
	237	14	-115.750000	71.500000	1.037609e+05	2015	2	12	21
	244	24	-114.000000	69.000000	1.039955e+05	2015	2	13	0
	244	24	-114.000000	69.000000	1.041145e+05	2015	2	13	3
	242	35	-114.500000	66.250000	1.041931e+05	2015	2	13	6
	243	35	-114.250000	66.250000	1.043861e+05	2015	2	13	9
	263	44	-109.250000	64.000000	1.045474e+05	2015	2	13	12
	262	49	-109.500000	62.750000	1.046420e+05	2015	2	13	15
	263	49	-109.250000	62.750000	1.047725e+05	2015	2	13	18
	279	51	-105.250000	62.250000	1.047762e+05	2015	2	13	21
	281	51	-104.750000	62.250000	1.048456e+05	2015	2	14	0
	289	59	-102.750000	60.250000	1.047912e+05	2015	2	14	3
	294	65	-101.500000	58.750000	1.047388e+05	2015	2	14	6
	304	71	-99.000000	57.250000	1.047072e+05	2015	2	14	9
	304	80	-99.000000	55.000000	1.047733e+05	2015	2	14	12
	311	83	-97.250000	54.250000	1.047668e+05	2015	2	14	15
	316	83	-96.000000	54.250000	1.047072e+05	2015	2	14	18
	317	83	-95.750000	54.250000	1.044958e+05	2015	2	14	21
	329	89	-92.750000	52.750000	1.043964e+05	2015	2	15	0
	339	92	-90.250000	52.000000	1.043211e+05	2015	2	15	3
	340	98	-90.000000	50.500000	1.043289e+05	2015	2	15	6
	340	107	-90.000000	48.250000	1.043550e+05	2015	2	15	9
	348	105	-88.000000	48.750000	1.042814e+05	2015	2	15	12
	343	107	-89.250000	48.250000	1.042182e+05	2015	2	15	15
	348	105	-88.000000	48.750000	1.040765e+05	2015	2	15	18
	353	106	-86.750000	48.500000	1.038238e+05	2015	2	15	21
	361	114	-84.750000	46.500000	1.036698e+05	2015	2	16	0
	362	118	-84.500000	45.500000	1.035813e+05	2015	2	16	3
	365	132	-83.750000	42.000000	1.034932e+05	2015	2	16	6
	383	135	-79.250000	41.250000	1.031562e+05	2015	2	16	15
	378	130	-80.500000	42.500000	1.028317e+05	2015	2	16	18
start	24	2015	2	18	18
	234	0	-116.500000	75.000000	1.021924e+05	2015	2	18	18
	228	0	-118.000000	75.000000	1.022866e+05	2015	2	18	21
	224	0	-119.000000	75.000000	1.023412e+05	2015	2	19	0
	224	0	-119.000000	75.000000	1.024191e+05	2015	2	19	3
	226	0	-118.500000	75.000000	1.024449e+05	2015	2	19	6
	235	6	-116.250000	73.500000	1.025826e+05	2015	2	19	9
	235	7	-116.250000	73.250000	1.026862e+05	2015	2	19	12
	233	8	-116.750000	73.000000	1.027524e+05	2015	2	19	15
	233	8	-116.750000	73.000000	1.028454e+05	2015	2	19	18
	242	10	-114.500000	72.500000	1.029581e+05	2015	2	19	21
	243	10	-114.250000	72.500000	1.030617e+05	2015	2	20	0
	244	24	-114.000000	69.000000	1.030967e+05	2015	2	20	3
	244	24	-114.000000	69.000000	1.031673e+05	2015	2	20	6
	244	24	-114.000000	69.000000	1.032815e+05	2015	2	20	9
	244	24	-114.000000	69.000000	1.033813e+05	2015	2	20	12
	243	35	-114.250000	66.250000	1.036149e+05	2015	2	20	18
	243	35	-114.250000	66.250000	1.037521e+05	2015	2	20	21
	255	43	-111.250000	64.250000	1.039116e+05	2015	2	21	0
	263	44	-109.250000	64.000000	1.040930e+05	2015	2	21	3
	261	49	-109.750000	62.750000	1.042251e+05	2015	2	21	6
	261	49	-109.750000	62.750000	1.044023e+05	2015	2	21	9
	260	56	-110.000000	61.000000	1.044658e+05	2015	2	21	12
	265	61	-108.750000	59.750000	1.045235e+05	2015	2	21	15
	266	63	-108.500000	59.250000	1.045904e+05	2015	2	21	18
start	58	2015	2	19	12
	0	32	-175.000000	67.000000	1.013098e+05	2015	2	19	12
	0	32	-175.000000	67.000000	1.014417e+05	2015	2	19	15
	0	32	-175.000000	67.000000	1.016366e+05	2015	2	19	18
	0	32	-175.000000	67.000000	1.017981e+05	2015	2	19	21
	0	31	-175.000000	67.250000	1.019964e+05	2015	2	20	0
	0	32	-175.000000	67.000000	1.020979e+05	2015	2	20	3
	0	31	-175.000000	67.250000	1.022868e+05	2015	2	20	6
	0	31	-175.000000	67.250000	1.023638e+05	2015	2	20	9
	0	28	-175.000000	68.000000	1.024381e+05	2015	2	20	12
	0	22	-175.000000	69.500000	1.025179e+05	2015	2	20	15
	0	19	-175.000000	70.250000	1.026894e+05	2015	2	20	18
	0	16	-175.000000	71.000000	1.028221e+05	2015	2	20	21
	0	14	-175.000000	71.500000	1.028781e+05	2015	2	21	0
	0	14	-175.000000	71.500000	1.029085e+05	2015	2	21	3
	0	14	-175.000000	71.500000	1.029719e+05	2015	2	21	6
	0	13	-175.000000	71.750000	1.029718e+05	2015	2	21	9
	0	13	-175.000000	71.750000	1.029156e+05	2015	2	21	12
	0	12	-175.000000	72.000000	1.029148e+05	2015	2	21	15
	0	10	-175.000000	72.500000	1.028209e+05	2015	2	21	18
	0	7	-175.000000	73.250000	1.028400e+05	2015	2	21	21
	0	5	-175.000000	73.750000	1.028302e+05	2015	2	22	0
	0	2	-175.000000	74.500000	1.027913e+05	2015	2	22	3
	0	0	-175.000000	75.000000	1.028065e+05	2015	2	22	6
	0	0	-175.000000	75.000000	1.028287e+05	2015	2	22	9
	2	0	-174.500000	75.000000	1.028573e+05	2015	2	22	12
	40	0	-165.000000	75.000000	1.028184e+05	2015	2	22	15
	68	0	-158.000000	75.000000	1.028448e+05	2015	2	22	18
	96	0	-151.000000	75.000000	1.029688e+05	2015	2	22	21
	115	0	-146.250000	75.000000	1.031991e+05	2015	2	23	0
	130	0	-142.500000	75.000000	1.033575e+05	2015	2	23	3
	139	0	-140.250000	75.000000	1.035184e+05	2015	2	23	6
	148	0	-138.000000	75.000000	1.036002e+05	2015	2	23	9
	156	0	-136.000000	75.000000	1.037803e+05	2015	2	23	12
	168	0	-133.000000	75.000000	1.037148e+05	2015	2	23	15
	171	0	-132.250000	75.000000	1.037412e+05	2015	2	23	18
	180	0	-130.000000	75.000000	1.037929e+05	2015	2	23	21
	193	0	-126.750000	75.000000	1.038106e+05	2015	2	24	0
	220	13	-120.000000	71.750000	1.037885e+05	2015	2	24	12
	229	28	-117.750000	68.000000	1.039169e+05	2015	2	24	15
	215	32	-121.250000	67.000000	1.039941e+05	2015	2	24	18
	228	35	-118.000000	66.250000	1.040678e+05	2015	2	24	21
	219	32	-120.250000	67.000000	1.041308e+05	2015	2	25	0
	232	44	-117.000000	64.000000	1.041805e+05	2015	2	25	3
	233	47	-116.750000	63.250000	1.042899e+05	2015	2	25	6
	232	53	-117.000000	61.750000	1.043470e+05	2015	2	25	9
	246	66	-113.500000	58.500000	1.044904e+05	2015	2	25	12
	246	66	-113.500000	58.500000	1.045624e+05	2015	2	25	15
	252	73	-112.000000	56.750000	1.046556e+05	2015	2	25	18
	254	66	-111.500000	58.500000	1.045489e+05	2015	2	25	21
	257	87	-110.750000	53.250000	1.045114e+05	2015	2	26	0
	263	92	-109.250000	52.000000	1.045452e+05	2015	2	26	3
	263	94	-109.250000	51.500000	1.045750e+05	2015	2	26	6
	267	96	-108.250000	51.000000	1.045544e+05	2015	2	26	9
	267	97	-108.250000	50.750000	1.045783e+05	2015	2	26	12
	284	106	-104.000000	48.500000	1.045791e+05	2015	2	26	15
	280	98	-105.000000	50.500000	1.046008e+05	2015	2	26	18
	280	97	-105.000000	50.750000	1.043190e+05	2015	2	26	21
	288	103	-103.000000	49.250000	1.042175e+05	2015	2	27	0
start	11	2015	2	19	21
	341	155	-89.750000	36.250000	1.032956e+05	2015	2	19	21
	350	150	-87.500000	37.500000	1.032359e+05	2015	2	20	0
	357	152	-85.750000	37.000000	1.032619e+05	2015	2	20	3
	366	152	-83.500000	37.000000	1.033241e+05	2015	2	20	6
	367	151	-83.250000	37.250000	1.034010e+05	2015	2	20	9
	372	150	-82.000000	37.500000	1.035396e+05	2015	2	20	12
	372	149	-82.000000	37.750000	1.035914e+05	2015	2	20	15
	397	154	-75.750000	36.500000	1.032988e+05	2015	2	20	21
	396	157	-76.000000	35.750000	1.034368e+05	2015	2	21	0
	396	157	-76.000000	35.750000	1.035278e+05	2015	2	21	3
	399	155	-75.250000	36.250000	1.035664e+05	2015	2	21	6
start	70	2015	2	21	18
	436	146	-66.000000	38.500000	1.036459e+05	2015	2	21	18
	461	138	-59.750000	40.500000	1.037255e+05	2015	2	21	21
	482	134	-54.500000	41.500000	1.039148e+05	2015	2	22	6
	498	130	-50.500000	42.500000	1.040014e+05	2015	2	22	9
	505	132	-48.750000	42.000000	1.042256e+05	2015	2	22	12
	503	132	-49.250000	42.000000	1.041846e+05	2015	2	22	15
	508	131	-48.000000	42.250000	1.040082e+05	2015	2	22	18
	526	134	-43.500000	41.500000	1.038896e+05	2015	2	23	0
	540	134	-40.000000	41.500000	1.037550e+05	2015	2	23	3
	560	134	-35.000000	41.500000	1.036128e+05	2015	2	23	9
	566	139	-33.500000	40.250000	1.036658e+05	2015	2	23	12
	567	138	-33.250000	40.500000	1.035995e+05	2015	2	23	15
	580	141	-30.000000	39.750000	1.035198e+05	2015	2	23	18
	580	143	-30.000000	39.250000	1.036222e+05	2015	2	23	21
	580	145	-30.000000	38.750000	1.036831e+05	2015	2	24	0
	580	145	-30.000000	38.750000	1.035926e+05	2015	2	24	3
	580	145	-30.000000	38.750000	1.034855e+05	2015	2	24	6
	580	145	-30.000000	38.750000	1.035359e+05	2015	2	24	9
	580	149	-30.000000	37.750000	1.036375e+05	2015	2	24	12
	580	150	-30.000000	37.500000	1.035027e+05	2015	2	24	15
	580	152	-30.000000	37.000000	1.035141e+05	2015	2	24	18
	580	152	-30.000000	37.000000	1.035825e+05	2015	2	24	21
	580	153	-30.000000	36.750000	1.036776e+05	2015	2	25	0
	580	154	-30.000000	36.500000	1.035992e+05	2015	2	25	3
	580	154	-30.000000	36.500000	1.035034e+05	2015	2	25	6
	580	152	-30.000000	37.000000	1.035670e+05	2015	2	25	9
	580	155	-30.000000	36.250000	1.037244e+05	2015	2	25	12
	580	154	-30.000000	36.500000	1.036602e+05	2015	2	25	15
	580	153	-30.000000	36.750000	1.036074e+05	2015	2	25	18
	580	153	-30.000000	36.750000	1.036469e+05	2015	2	25	21
	580	150	-30.000000	37.500000	1.037884e+05	2015	2	26	0
	580	153	-30.000000	36.750000	1.037117e+05	2015	2	26	3
	580	150	-30.000000	37.500000	1.036105e+05	2015	2	26	6
	580	152	-30.000000	37.000000	1.036239e+05	2015	2	26	9
	580	153	-30.000000	36.750000	1.037041e+05	2015	2	26	12
	580	150	-30.000000	37.500000	1.036109e+05	2015	2	26	15
	580	152	-30.000000	37.000000	1.035225e+05	2015	2	26	18
	580	153	-30.000000	36.750000	1.036285e+05	2015	2	26	21
	580	155	-30.000000	36.250000	1.037028e+05	2015	2	27	0
	580	155	-30.000000	36.250000	1.036353e+05	2015	2	27	3
	580	155	-30.000000	36.250000	1.035232e+05	2015	2	27	6
	580	153	-30.000000	36.750000	1.036080e+05	2015	2	27	9
	580	158	-30.000000	35.500000	1.037496e+05	2015	2	27	12
	580	156	-30.000000	36.000000	1.036781e+05	2015	2	27	15
	580	154	-30.000000	36.500000	1.036092e+05	2015	2	27	18
	580	157	-30.000000	35.750000	1.037584e+05	2015	2	27	21
	580	161	-30.000000	34.750000	1.037615e+05	2015	2	28	0
	580	157	-30.000000	35.750000	1.036372e+05	2015	2	28	3
	580	159	-30.000000	35.250000	1.035666e+05	2015	2	28	6
	580	158	-30.000000	35.500000	1.036491e+05	2015	2	28	9
	580	161	-30.000000	34.750000	1.037476e+05	2015	2	28	12
	580	161	-30.000000	34.750000	1.035620e+05	2015	2	28	15
	580	158	-30.000000	35.500000	1.034642e+05	2015	2	28	18
	580	161	-30.000000	34.750000	1.035640e+05	2015	2	28	21
	580	163	-30.000000	34.250000	1.036402e+05	2015	3	1	0
	580	167	-30.000000	33.250000	1.034659e+05	2015	3	1	3
	580	165	-30.000000	33.750000	1.033071e+05	2015	3	1	6
	580	166	-30.000000	33.500000	1.033239e+05	2015	3	1	9
	580	165	-30.000000	33.750000	1.034554e+05	2015	3	1	12
	580	167	-30.000000	33.250000	1.032185e+05	2015	3	1	15
	580	166	-30.000000	33.500000	1.030836e+05	2015	3	1	18
	580	166	-30.000000	33.500000	1.031167e+05	2015	3	1	21
	580	166	-30.000000	33.500000	1.031511e+05	2015	3	2	0
	580	167	-30.000000	33.250000	1.029975e+05	2015	3	2	3
	580	164	-30.000000	34.000000	1.028962e+05	2015	3	2	6
	580	167	-30.000000	33.250000	1.029082e+05	2015	3	2	9
	580	167	-30.000000	33.250000	1.029937e+05	2015	3	2	12
	580	169	-30.000000	32.750000	1.027722e+05	2015	3	2	15
	580	168	-30.000000	33.000000	1.027008e+05	2015	3	2	18
	580	169	-30.000000	32.750000	1.027959e+05	2015	3	2	21
