start	7	2015	1	1	0
	0	12	-175.000000	72.000000	1.004413e+05	2015	2	24	3
start	5	2015	2	22	15
	450	105	-62.500000	48.750000	1.015354e+05	2015	2	22	15
	458	101	-60.500000	49.750000	1.013008e+05	2015	2	22	18
	465	99	-58.750000	50.250000	1.011555e+05	2015	2	22	21
	470	97	-57.500000	50.750000	1.010941e+05	2015	2	23	0
	485	93	-53.750000	51.750000	1.009098e+05	2015	2	23	3
start	3	2015	2	22	15
	580	220	-30.000000	20.000000	1.020604e+05	2015	2	22	15
	580	220	-30.000000	20.000000	1.019440e+05	2015	2	22	18
	580	220	-30.000000	20.000000	1.020215e+05	2015	2	22	21
start	5	2015	2	23	3
	133	117	-141.750000	45.750000	1.017532e+05	2015	2	23	3
	133	114	-141.750000	46.500000	1.018829e+05	2015	2	23	6
	134	110	-141.500000	47.500000	1.019000e+05	2015	2	23	9
	137	106	-140.750000	48.500000	1.019941e+05	2015	2	23	12
	140	103	-140.000000	49.250000	1.020802e+05	2015	2	23	15
start	7	2015	2	23	12
	326	58	-93.500000	60.500000	9.968031e+04	2015	2	23	12
	329	61	-92.750000	59.750000	9.943250e+04	2015	2	23	15
	333	63	-91.750000	59.250000	9.926650e+04	2015	2	23	18
	336	66	-91.000000	58.500000	9.916794e+04	2015	2	23	21
	340	70	-90.000000	57.500000	9.917088e+04	2015	2	24	0
	346	72	-88.500000	57.000000	9.902931e+04	2015	2	24	3
	352	75	-87.000000	56.250000	9.898875e+04	2015	2	24	6
start	4	2015	2	23	12
	18	144	-170.500000	39.000000	9.914331e+04	2015	2	23	12
	22	140	-169.500000	40.000000	9.913625e+04	2015	2	23	15
	22	141	-169.500000	39.750000	9.924000e+04	2015	2	23	18
	23	141	-169.250000	39.750000	9.945694e+04	2015	2	23	21
start	7	2015	2	23	15
	133	51	-141.750000	62.250000	1.005312e+05	2015	2	23	15
	143	41	-139.250000	64.750000	1.006322e+05	2015	2	23	18
	145	41	-138.750000	64.750000	1.006787e+05	2015	2	23	21
	177	41	-130.750000	64.750000	1.006069e+05	2015	2	24	0
	178	41	-130.500000	64.750000	1.006743e+05	2015	2	24	3
	196	49	-126.000000	62.750000	1.007750e+05	2015	2	24	6
	196	50	-126.000000	62.500000	1.008101e+05	2015	2	24	9
start	9	2015	2	23	18
	0	161	-175.000000	34.750000	9.985175e+04	2015	2	23	18
	0	164	-175.000000	34.000000	1.001157e+05	2015	2	23	21
	0	166	-175.000000	33.500000	1.001151e+05	2015	2	24	0
	5	170	-173.750000	32.500000	1.003468e+05	2015	2	24	6
	9	170	-172.750000	32.500000	1.005936e+05	2015	2	24	9
	14	168	-171.500000	33.000000	1.007012e+05	2015	2	24	12
	16	168	-171.000000	33.000000	1.007604e+05	2015	2	24	15
	19	167	-170.250000	33.250000	1.009171e+05	2015	2	24	18
	26	161	-168.500000	34.750000	1.009511e+05	2015	2	25	0
start	22	2015	2	23	21
	0	55	-175.000000	61.250000	1.001464e+05	2015	2	23	21
	0	50	-175.000000	62.500000	1.002519e+05	2015	2	24	0
	0	46	-175.000000	63.500000	1.003166e+05	2015	2	24	3
	0	42	-175.000000	64.500000	1.005384e+05	2015	2	24	9
	0	38	-175.000000	65.500000	1.006140e+05	2015	2	24	12
	0	32	-175.000000	67.000000	1.006079e+05	2015	2	24	15
	0	31	-175.000000	67.250000	1.005179e+05	2015	2	24	18
	0	25	-175.000000	68.750000	1.004270e+05	2015	2	24	21
	0	22	-175.000000	69.500000	1.003411e+05	2015	2	25	0
	0	18	-175.000000	70.500000	1.001902e+05	2015	2	25	3
	0	14	-175.000000	71.500000	1.000554e+05	2015	2	25	6
	0	16	-175.000000	71.000000	9.993000e+04	2015	2	25	9
	0	6	-175.000000	73.500000	9.977219e+04	2015	2	25	12
	0	3	-175.000000	74.250000	9.963169e+04	2015	2	25	15
	0	0	-175.000000	75.000000	9.954738e+04	2015	2	25	18
	4	0	-174.000000	75.000000	9.967094e+04	2015	2	25	21
	12	0	-172.000000	75.000000	9.990719e+04	2015	2	26	0
	0	0	-175.000000	75.000000	1.000934e+05	2015	2	26	3
	0	0	-175.000000	75.000000	1.002290e+05	2015	2	26	6
	0	0	-175.000000	75.000000	1.004219e+05	2015	2	26	9
	0	0	-175.000000	75.000000	1.005751e+05	2015	2	26	12
	0	0	-175.000000	75.000000	1.006819e+05	2015	2	26	15
start	20	2015	2	24	0
	66	123	-158.500000	44.250000	9.956462e+04	2015	2	24	0
	67	118	-158.250000	45.500000	9.948931e+04	2015	2	24	3
	69	113	-157.750000	46.750000	9.949575e+04	2015	2	24	6
	69	109	-157.750000	47.750000	9.949388e+04	2015	2	24	9
	70	106	-157.500000	48.500000	9.956350e+04	2015	2	24	12
	71	103	-157.250000	49.250000	9.965969e+04	2015	2	24	15
	75	99	-156.250000	50.250000	9.987362e+04	2015	2	24	18
	78	96	-155.500000	51.000000	1.000242e+05	2015	2	24	21
	80	95	-155.000000	51.250000	1.000508e+05	2015	2	25	0
	83	93	-154.250000	51.750000	1.002488e+05	2015	2	25	3
	87	92	-153.250000	52.000000	1.005217e+05	2015	2	25	6
	90	90	-152.500000	52.500000	1.007120e+05	2015	2	25	9
	95	89	-151.250000	52.750000	1.009267e+05	2015	2	25	12
	101	88	-149.750000	53.000000	1.010687e+05	2015	2	25	15
	108	86	-148.000000	53.500000	1.013196e+05	2015	2	25	18
	118	80	-145.500000	55.000000	1.014372e+05	2015	2	25	21
	124	80	-144.000000	55.000000	1.014664e+05	2015	2	26	0
	135	79	-141.250000	55.250000	1.015447e+05	2015	2	26	3
	156	84	-136.000000	54.000000	1.016384e+05	2015	2	26	9
	164	86	-134.000000	53.500000	1.015913e+05	2015	2	26	12
start	4	2015	2	24	9
	372	0	-82.000000	75.000000	1.003371e+05	2015	2	24	9
	372	0	-82.000000	75.000000	1.001188e+05	2015	2	24	12
	372	0	-82.000000	75.000000	9.986794e+04	2015	2	24	15
	372	0	-82.000000	75.000000	9.988262e+04	2015	2	24	18
start	6	2015	2	24	15
	274	181	-106.500000	29.750000	1.011989e+05	2015	2	24	15
	276	183	-106.000000	29.250000	1.002518e+05	2015	2	24	21
	281	185	-104.750000	28.750000	1.000518e+05	2015	2	25	0
	288	189	-103.000000	27.750000	1.003090e+05	2015	2	25	3
	288	189	-103.000000	27.750000	1.005189e+05	2015	2	25	6
	293	195	-101.750000	26.250000	1.005490e+05	2015	2	25	9
start	7	2015	2	24	21
	393	172	-76.750000	32.000000	1.008060e+05	2015	2	24	21
	402	170	-74.500000	32.500000	1.004468e+05	2015	2	25	0
	409	166	-72.750000	33.500000	1.000178e+05	2015	2	25	3
	417	163	-70.750000	34.250000	9.943094e+04	2015	2	25	6
	424	161	-69.000000	34.750000	9.901200e+04	2015	2	25	9
	431	159	-67.250000	35.250000	9.902444e+04	2015	2	25	12
	439	159	-65.250000	35.250000	9.943269e+04	2015	2	25	15
start	16	2015	2	25	3
	564	58	-34.000000	60.500000	9.748300e+04	2015	2	25	3
	565	56	-33.750000	61.000000	9.695544e+04	2015	2	25	6
	566	54	-33.500000	61.500000	9.647900e+04	2015	2	25	9
	568	53	-33.000000	61.750000	9.586769e+04	2015	2	25	12
	574	54	-31.500000	61.500000	9.550194e+04	2015	2	25	15
	580	45	-30.000000	63.750000	9.531938e+04	2015	2	25	18
	580	46	-30.000000	63.500000	9.513569e+04	2015	2	25	21
	580	44	-30.000000	64.000000	9.491594e+04	2015	2	26	0
	580	48	-30.000000	63.000000	9.548069e+04	2015	2	26	3
	580	49	-30.000000	62.750000	9.646850e+04	2015	2	26	6
	580	46	-30.000000	63.500000	9.753694e+04	2015	2	26	9
	580	41	-30.000000	64.750000	9.830481e+04	2015	2	26	12
	580	29	-30.000000	67.750000	9.867038e+04	2015	2	26	15
	580	28	-30.000000	68.000000	9.888700e+04	2015	2	26	18
	580	28	-30.000000	68.000000	9.907725e+04	2015	2	26	21
	580	27	-30.000000	68.250000	9.904325e+04	2015	2	27	0
start	3	2015	2	25	6
	292	124	-102.000000	44.000000	1.004109e+05	2015	2	25	6
	301	127	-99.750000	43.250000	1.003818e+05	2015	2	25	9
	307	130	-98.250000	42.500000	1.004589e+05	2015	2	25	12
start	7	2015	2	25	12
	29	156	-167.750000	36.000000	1.012222e+05	2015	2	25	12
	29	156	-167.750000	36.000000	1.012479e+05	2015	2	25	15
	28	157	-168.000000	35.750000	1.014069e+05	2015	2	25	18
	28	157	-168.000000	35.750000	1.015879e+05	2015	2	25	21
	29	156	-167.750000	36.000000	1.014452e+05	2015	2	26	0
	30	156	-167.500000	36.000000	1.015032e+05	2015	2	26	3
	30	156	-167.500000	36.000000	1.016748e+05	2015	2	26	6
start	13	2015	2	25	15
	433	126	-66.750000	43.500000	1.000037e+05	2015	2	25	15
	443	124	-64.250000	44.000000	9.950938e+04	2015	2	25	18
	445	115	-63.750000	46.250000	9.913844e+04	2015	2	25	21
	447	110	-63.250000	47.500000	9.881644e+04	2015	2	26	0
	452	107	-62.000000	48.250000	9.835369e+04	2015	2	26	3
	458	104	-60.500000	49.000000	9.827025e+04	2015	2	26	6
	467	99	-58.250000	50.250000	9.847669e+04	2015	2	26	9
	481	91	-54.750000	52.250000	9.816806e+04	2015	2	26	12
	488	87	-53.000000	53.250000	9.785188e+04	2015	2	26	15
	496	80	-51.000000	55.000000	9.735400e+04	2015	2	26	18
	504	75	-49.000000	56.250000	9.694600e+04	2015	2	26	21
	506	72	-48.500000	57.000000	9.659650e+04	2015	2	27	0
	512	72	-47.000000	57.000000	9.670406e+04	2015	2	27	3
start	12	2015	2	25	15
	580	220	-30.000000	20.000000	1.021394e+05	2015	2	25	15
	580	220	-30.000000	20.000000	1.019904e+05	2015	2	25	18
	580	220	-30.000000	20.000000	1.020854e+05	2015	2	25	21
	580	220	-30.000000	20.000000	1.021597e+05	2015	2	26	0
	580	220	-30.000000	20.000000	1.018868e+05	2015	2	26	6
	580	220	-30.000000	20.000000	1.019737e+05	2015	2	26	9
	580	220	-30.000000	20.000000	1.020961e+05	2015	2	26	12
	580	220	-30.000000	20.000000	1.019051e+05	2015	2	26	15
	580	220	-30.000000	20.000000	1.017218e+05	2015	2	26	18
	580	220	-30.000000	20.000000	1.018130e+05	2015	2	26	21
	580	220	-30.000000	20.000000	1.018820e+05	2015	2	27	0
	580	220	-30.000000	20.000000	1.018358e+05	2015	2	27	3
start	6	2015	2	25	18
	0	37	-175.000000	65.750000	1.005974e+05	2015	2	25	18
	0	36	-175.000000	66.000000	1.004709e+05	2015	2	25	21
	0	36	-175.000000	66.000000	1.004829e+05	2015	2	26	0
	0	36	-175.000000	66.000000	1.004874e+05	2015	2	26	3
	0	37	-175.000000	65.750000	1.005810e+05	2015	2	26	6
	0	37	-175.000000	65.750000	1.006799e+05	2015	2	26	9
start	5	2015	2	25	21
	465	144	-58.750000	39.000000	9.940244e+04	2015	2	25	21
	468	141	-58.000000	39.750000	9.957169e+04	2015	2	26	0
	479	135	-55.250000	41.250000	9.961569e+04	2015	2	26	3
	493	128	-51.750000	43.000000	9.967225e+04	2015	2	26	6
	506	119	-48.500000	45.250000	9.961794e+04	2015	2	26	9
start	19	2015	2	25	21
	343	182	-89.250000	29.500000	1.001097e+05	2015	2	25	21
	350	181	-87.500000	29.750000	1.000847e+05	2015	2	26	0
	365	178	-83.750000	30.500000	1.000114e+05	2015	2	26	3
	375	172	-81.250000	32.000000	9.986550e+04	2015	2	26	6
	388	165	-78.000000	33.750000	9.970194e+04	2015	2	26	9
	396	161	-76.000000	34.750000	9.960281e+04	2015	2	26	12
	405	157	-73.750000	35.750000	9.951688e+04	2015	2	26	15
	422	151	-69.500000	37.250000	9.945250e+04	2015	2	26	18
	437	145	-65.750000	38.750000	9.951825e+04	2015	2	26	21
	461	136	-59.750000	41.000000	9.962750e+04	2015	2	27	0
	472	132	-57.000000	42.000000	9.962856e+04	2015	2	27	3
	484	128	-54.000000	43.000000	9.968500e+04	2015	2	27	6
	494	124	-51.500000	44.000000	9.983675e+04	2015	2	27	9
	508	119	-48.000000	45.250000	9.983712e+04	2015	2	27	12
	523	113	-44.250000	46.750000	9.971312e+04	2015	2	27	15
	539	107	-40.250000	48.250000	9.942400e+04	2015	2	27	18
	551	103	-37.250000	49.250000	9.922938e+04	2015	2	27	21
	569	98	-32.750000	50.500000	9.898975e+04	2015	2	28	0
	580	95	-30.000000	51.250000	9.881219e+04	2015	2	28	3
start	3	2015	2	26	0
	0	220	-175.000000	20.000000	1.016309e+05	2015	2	26	0
	0	220	-175.000000	20.000000	1.015747e+05	2015	2	26	3
	0	220	-175.000000	20.000000	1.016860e+05	2015	2	26	6
start	19	2015	2	26	15
	0	220	-175.000000	20.000000	1.017176e+05	2015	2	26	15
	0	220	-175.000000	20.000000	1.019390e+05	2015	2	26	21
	0	220	-175.000000	20.000000	1.018265e+05	2015	2	27	0
	0	220	-175.000000	20.000000	1.016848e+05	2015	2	27	3
	0	220	-175.000000	20.000000	1.018868e+05	2015	2	27	6
	0	220	-175.000000	20.000000	1.020062e+05	2015	2	27	9
	0	220	-175.000000	20.000000	1.019261e+05	2015	2	27	12
	0	220	-175.000000	20.000000	1.018742e+05	2015	2	27	18
	0	220	-175.000000	20.000000	1.020406e+05	2015	2	27	21
	0	220	-175.000000	20.000000	1.019500e+05	2015	2	28	0
	0	220	-175.000000	20.000000	1.017522e+05	2015	2	28	3
	0	220	-175.000000	20.000000	1.018513e+05	2015	2	28	6
	0	220	-175.000000	20.000000	1.019781e+05	2015	2	28	9
	0	220	-175.000000	20.000000	1.019041e+05	2015	2	28	12
	0	220	-175.000000	20.000000	1.017718e+05	2015	2	28	15
	0	220	-175.000000	20.000000	1.019410e+05	2015	2	28	21
	0	220	-175.000000	20.000000	1.017815e+05	2015	3	1	0
	0	220	-175.000000	20.000000	1.015987e+05	2015	3	1	3
	0	220	-175.000000	20.000000	1.016739e+05	2015	3	1	6
start	24	2015	2	26	18
	0	37	-175.000000	65.750000	1.005440e+05	2015	2	26	18
	11	31	-172.250000	67.250000	1.006155e+05	2015	2	26	21
	17	26	-170.750000	68.500000	1.006202e+05	2015	2	27	0
	33	21	-166.750000	69.750000	1.005871e+05	2015	2	27	3
	47	16	-163.250000	71.000000	1.005340e+05	2015	2	27	6
	60	13	-160.000000	71.750000	1.005522e+05	2015	2	27	9
	73	12	-156.750000	72.000000	1.006616e+05	2015	2	27	12
	0	0	-175.000000	75.000000	1.012126e+05	2015	2	27	15
	0	0	-175.000000	75.000000	1.012715e+05	2015	2	27	18
	0	0	-175.000000	75.000000	1.013409e+05	2015	2	27	21
	0	0	-175.000000	75.000000	1.013235e+05	2015	2	28	0
	0	0	-175.000000	75.000000	1.012902e+05	2015	2	28	3
	0	0	-175.000000	75.000000	1.012568e+05	2015	2	28	6
	0	0	-175.000000	75.000000	1.012563e+05	2015	2	28	9
	0	0	-175.000000	75.000000	1.011661e+05	2015	2	28	12
	0	0	-175.000000	75.000000	1.010270e+05	2015	2	28	18
	0	0	-175.000000	75.000000	1.010642e+05	2015	2	28	21
	0	0	-175.000000	75.000000	1.011550e+05	2015	3	1	0
	0	0	-175.000000	75.000000	1.013402e+05	2015	3	1	3
	0	0	-175.000000	75.000000	1.015596e+05	2015	3	1	6
	0	0	-175.000000	75.000000	1.018946e+05	2015	3	1	9
	0	0	-175.000000	75.000000	1.022749e+05	2015	3	1	12
	0	0	-175.000000	75.000000	1.025768e+05	2015	3	1	15
	0	0	-175.000000	75.000000	1.027698e+05	2015	3	1	18
start	13	2015	2	27	0
	580	88	-30.000000	53.000000	9.954200e+04	2015	2	27	0
	580	77	-30.000000	55.750000	9.858456e+04	2015	2	27	3
	580	63	-30.000000	59.250000	9.701550e+04	2015	2	27	9
	580	60	-30.000000	60.000000	9.680388e+04	2015	2	27	12
	580	59	-30.000000	60.250000	9.699938e+04	2015	2	27	15
	580	59	-30.000000	60.250000	9.716100e+04	2015	2	27	18
	580	60	-30.000000	60.000000	9.741088e+04	2015	2	27	21
	580	60	-30.000000	60.000000	9.768700e+04	2015	2	28	0
	580	57	-30.000000	60.750000	9.786469e+04	2015	2	28	3
	580	55	-30.000000	61.250000	9.792881e+04	2015	2	28	6
	580	55	-30.000000	61.250000	9.798331e+04	2015	2	28	9
	580	55	-30.000000	61.250000	9.797856e+04	2015	2	28	12
	580	55	-30.000000	61.250000	9.795800e+04	2015	2	28	15
start	22	2015	2	27	6
	0	129	-175.000000	42.750000	1.005518e+05	2015	2	27	6
	0	128	-175.000000	43.000000	1.003440e+05	2015	2	27	9
	4	129	-174.000000	42.750000	1.001901e+05	2015	2	27	12
	8	130	-173.000000	42.500000	1.000426e+05	2015	2	27	15
	11	130	-172.250000	42.500000	1.000708e+05	2015	2	27	18
	13	131	-171.750000	42.250000	1.002404e+05	2015	2	27	21
	15	133	-171.250000	41.750000	1.003215e+05	2015	2	28	0
	18	136	-170.500000	41.000000	1.004122e+05	2015	2	28	3
	22	140	-169.500000	40.000000	1.005073e+05	2015	2	28	6
	48	135	-163.000000	41.250000	1.003938e+05	2015	2	28	12
	44	131	-164.000000	42.250000	1.002495e+05	2015	2	28	15
	42	134	-164.500000	41.500000	1.002125e+05	2015	2	28	18
	39	135	-165.250000	41.250000	1.002440e+05	2015	2	28	21
	38	137	-165.500000	40.750000	1.001170e+05	2015	3	1	0
	38	138	-165.500000	40.500000	1.001127e+05	2015	3	1	3
	39	139	-165.250000	40.250000	1.002274e+05	2015	3	1	6
	41	140	-164.750000	40.000000	1.002979e+05	2015	3	1	9
	43	140	-164.250000	40.000000	1.002477e+05	2015	3	1	12
	47	139	-163.250000	40.250000	1.002145e+05	2015	3	1	15
	51	136	-162.250000	41.000000	1.004038e+05	2015	3	1	18
	55	133	-161.250000	41.750000	1.005884e+05	2015	3	1	21
	58	127	-160.500000	43.250000	1.005581e+05	2015	3	2	0
start	8	2015	2	27	15
	304	10	-99.000000	72.500000	9.925138e+04	2015	2	27	15
	307	14	-98.250000	71.500000	9.907300e+04	2015	2	27	18
	312	18	-97.000000	70.500000	9.894938e+04	2015	2	27	21
	317	21	-95.750000	69.750000	9.886375e+04	2015	2	28	0
	333	21	-91.750000	69.750000	9.874119e+04	2015	2	28	3
	340	22	-90.000000	69.500000	9.870781e+04	2015	2	28	6
	343	22	-89.250000	69.500000	9.871331e+04	2015	2	28	9
	346	23	-88.500000	69.250000	9.879856e+04	2015	2	28	12
start	7	2015	2	27	21
	0	47	-175.000000	63.250000	1.006091e+05	2015	2	27	21
	0	43	-175.000000	64.250000	1.005132e+05	2015	2	28	0
	2	43	-174.500000	64.250000	1.003067e+05	2015	2	28	3
	8	42	-173.000000	64.500000	1.002923e+05	2015	2	28	6
	17	39	-170.750000	65.250000	1.003438e+05	2015	2	28	9
	31	29	-167.250000	67.750000	1.003321e+05	2015	2	28	12
	38	26	-165.500000	68.500000	1.001862e+05	2015	2	28	15
start	7	2015	2	28	0
	580	220	-30.000000	20.000000	1.020982e+05	2015	2	28	0
	580	220	-30.000000	20.000000	1.020363e+05	2015	2	28	6
	580	220	-30.000000	20.000000	1.023356e+05	2015	2	28	12
	580	220	-30.000000	20.000000	1.021965e+05	2015	2	28	15
	580	220	-30.000000	20.000000	1.021892e+05	2015	2	28	21
	580	220	-30.000000	20.000000	1.023555e+05	2015	3	1	0
	580	220	-30.000000	20.000000	1.022384e+05	2015	3	1	3
start	5	2015	2	28	3
	232	154	-117.000000	36.500000	9.982019e+04	2015	2	28	3
	232	154	-117.000000	36.500000	9.984856e+04	2015	2	28	6
	232	154	-117.000000	36.500000	9.983156e+04	2015	2	28	9
	232	154	-117.000000	36.500000	9.997806e+04	2015	2	28	12
	232	154	-117.000000	36.500000	1.001940e+05	2015	2	28	15
start	8	2015	3	1	3
	357	41	-85.750000	64.750000	9.902919e+04	2015	3	1	3
	360	41	-85.000000	64.750000	9.906162e+04	2015	3	1	6
	367	40	-83.250000	65.000000	9.908612e+04	2015	3	1	9
	367	40	-83.250000	65.000000	9.917444e+04	2015	3	1	12
	367	40	-83.250000	65.000000	9.922800e+04	2015	3	1	15
	368	40	-83.000000	65.000000	9.930756e+04	2015	3	1	18
	365	41	-83.750000	64.750000	9.946644e+04	2015	3	1	21
	365	42	-83.750000	64.500000	9.962938e+04	2015	3	2	0
start	11	2015	3	1	15
	561	52	-34.750000	62.000000	9.743550e+04	2015	3	1	15
	558	53	-35.500000	61.750000	9.747356e+04	2015	3	1	18
	580	50	-30.000000	62.500000	9.757069e+04	2015	3	1	21
	580	51	-30.000000	62.250000	9.763362e+04	2015	3	2	0
	580	51	-30.000000	62.250000	9.760375e+04	2015	3	2	3
	580	52	-30.000000	62.000000	9.760494e+04	2015	3	2	6
	580	53	-30.000000	61.750000	9.765344e+04	2015	3	2	9
	580	54	-30.000000	61.500000	9.765894e+04	2015	3	2	12
	580	56	-30.000000	61.000000	9.778925e+04	2015	3	2	15
	580	56	-30.000000	61.000000	9.806056e+04	2015	3	2	18
	580	56	-30.000000	61.000000	9.850262e+04	2015	3	2	21
start	3	2015	3	2	3
	238	1	-115.500000	74.750000	1.006315e+05	2015	3	2	3
	244	2	-114.000000	74.500000	1.007619e+05	2015	3	2	6
	253	3	-111.750000	74.250000	1.009572e+05	2015	3	2	9
start	4	2015	3	2	3
	95	48	-151.250000	63.000000	1.026232e+05	2015	3	2	3
	95	48	-151.250000	63.000000	1.024112e+05	2015	3	2	6
	95	48	-151.250000	63.000000	1.021289e+05	2015	3	2	12
	95	48	-151.250000	63.000000	1.019028e+05	2015	3	2	15
start	25	2015	3	2	18
	462	122	-59.500000	44.500000	9.954931e+04	2015	3	2	18
	472	116	-57.000000	46.000000	9.901288e+04	2015	3	2	21
	476	109	-56.000000	47.750000	9.826556e+04	2015	3	3	0
	483	105	-54.250000	48.750000	9.751475e+04	2015	3	3	3
	485	100	-53.750000	50.000000	9.670894e+04	2015	3	3	6
	485	99	-53.750000	50.250000	9.607088e+04	2015	3	3	9
	489	99	-52.750000	50.250000	9.563975e+04	2015	3	3	12
	497	89	-50.750000	52.750000	9.536488e+04	2015	3	3	15
	499	92	-50.250000	52.000000	9.528350e+04	2015	3	3	18
	510	77	-47.500000	55.750000	9.527000e+04	2015	3	4	0
	527	78	-43.250000	55.500000	9.536738e+04	2015	3	4	3
	532	73	-42.000000	56.750000	9.552275e+04	2015	3	4	6
	538	67	-40.500000	58.250000	9.565419e+04	2015	3	4	9
	543	63	-39.250000	59.250000	9.586362e+04	2015	3	4	12
	547	57	-38.250000	60.750000	9.599388e+04	2015	3	4	15
	553	50	-36.750000	62.500000	9.607431e+04	2015	3	4	18
	558	47	-35.500000	63.250000	9.620594e+04	2015	3	4	21
	567	43	-33.250000	64.250000	9.652338e+04	2015	3	5	0
	572	40	-32.000000	65.000000	9.663850e+04	2015	3	5	3
	574	37	-31.500000	65.750000	9.675481e+04	2015	3	5	6
	574	37	-31.500000	65.750000	9.693681e+04	2015	3	5	9
	577	36	-30.750000	66.000000	9.715312e+04	2015	3	5	12
	580	34	-30.000000	66.500000	9.729931e+04	2015	3	5	15
	580	33	-30.000000	66.750000	9.752219e+04	2015	3	5	18
	580	32	-30.000000	67.000000	9.776769e+04	2015	3	5	21
start	7	2015	3	2	18
	260	146	-110.000000	38.500000	1.003616e+05	2015	3	2	18
	271	139	-107.250000	40.250000	9.988238e+04	2015	3	2	21
	277	135	-105.750000	41.250000	9.962931e+04	2015	3	3	0
	280	142	-105.000000	39.500000	9.967700e+04	2015	3	3	3
	279	136	-105.250000	41.000000	9.974944e+04	2015	3	3	6
	284	141	-104.000000	39.750000	9.989288e+04	2015	3	3	9
	296	145	-101.000000	38.750000	1.002171e+05	2015	3	3	12
start	15	2015	3	3	9
	327	79	-93.250000	55.250000	1.000406e+05	2015	3	3	9
	329	83	-92.750000	54.250000	9.984138e+04	2015	3	3	12
	337	86	-90.750000	53.500000	9.964688e+04	2015	3	3	15
	344	86	-89.000000	53.500000	9.945825e+04	2015	3	3	18
	349	87	-87.750000	53.250000	9.927794e+04	2015	3	3	21
	360	90	-85.000000	52.500000	9.910975e+04	2015	3	4	0
	372	90	-82.000000	52.500000	9.895888e+04	2015	3	4	3
	380	87	-80.000000	53.250000	9.878975e+04	2015	3	4	6
	385	87	-78.750000	53.250000	9.858394e+04	2015	3	4	9
	391	85	-77.250000	53.750000	9.851312e+04	2015	3	4	12
	399	84	-75.250000	54.000000	9.844588e+04	2015	3	4	15
	408	81	-73.000000	54.750000	9.844831e+04	2015	3	4	18
	415	80	-71.250000	55.000000	9.852544e+04	2015	3	4	21
	422	79	-69.500000	55.250000	9.871562e+04	2015	3	5	0
	430	80	-67.500000	55.000000	9.878525e+04	2015	3	5	3
start	6	2015	3	3	21
	70	10	-157.500000	72.500000	9.996369e+04	2015	3	3	21
	77	9	-155.750000	72.750000	9.982525e+04	2015	3	4	0
	85	7	-153.750000	73.250000	9.965888e+04	2015	3	4	3
	96	6	-151.000000	73.500000	9.956950e+04	2015	3	4	6
	105	5	-148.750000	73.750000	9.956569e+04	2015	3	4	9
	116	5	-146.000000	73.750000	9.961188e+04	2015	3	4	12
start	4	2015	3	4	0
	580	70	-30.000000	57.500000	9.937825e+04	2015	3	4	0
	580	68	-30.000000	58.000000	9.876138e+04	2015	3	4	3
	580	59	-30.000000	60.250000	9.822875e+04	2015	3	4	6
	538	67	-40.500000	58.250000	9.565419e+04	2015	3	4	9
start	5	2015	3	4	3
	0	1	-175.000000	74.750000	1.009331e+05	2015	3	4	3
	0	0	-175.000000	75.000000	1.010715e+05	2015	3	4	6
	0	0	-175.000000	75.000000	1.012177e+05	2015	3	4	9
	0	0	-175.000000	75.000000	1.014184e+05	2015	3	4	12
	0	2	-175.000000	74.500000	1.015439e+05	2015	3	4	15
start	9	2015	3	4	9
	0	68	-175.000000	58.000000	1.006859e+05	2015	3	4	9
	0	65	-175.000000	58.750000	1.003379e+05	2015	3	4	12
	0	59	-175.000000	60.250000	1.000329e+05	2015	3	4	15
	0	55	-175.000000	61.250000	9.988031e+04	2015	3	4	18
	0	53	-175.000000	61.750000	9.986294e+04	2015	3	4	21
	0	52	-175.000000	62.000000	9.998288e+04	2015	3	5	0
	0	51	-175.000000	62.250000	1.000082e+05	2015	3	5	3
	0	51	-175.000000	62.250000	1.001273e+05	2015	3	5	6
	0	51	-175.000000	62.250000	1.003576e+05	2015	3	5	9
start	9	2015	3	4	9
	0	220	-175.000000	20.000000	1.019157e+05	2015	3	4	9
	0	220	-175.000000	20.000000	1.018746e+05	2015	3	4	12
	0	220	-175.000000	20.000000	1.017091e+05	2015	3	4	18
	0	220	-175.000000	20.000000	1.016834e+05	2015	3	5	0
	0	220	-175.000000	20.000000	1.016803e+05	2015	3	5	6
	0	220	-175.000000	20.000000	1.018128e+05	2015	3	5	9
	0	220	-175.000000	20.000000	1.017974e+05	2015	3	5	12
	0	220	-175.000000	20.000000	1.015923e+05	2015	3	5	15
	0	220	-175.000000	20.000000	1.016182e+05	2015	3	5	18
start	3	2015	3	4	12
	580	220	-30.000000	20.000000	1.018879e+05	2015	3	4	12
	580	220	-30.000000	20.000000	1.017421e+05	2015	3	4	15
	580	220	-30.000000	20.000000	1.016651e+05	2015	3	4	18
start	6	2015	3	4	18
	372	0	-82.000000	75.000000	9.966706e+04	2015	3	4	18
	372	0	-82.000000	75.000000	9.946594e+04	2015	3	4	21
	372	0	-82.000000	75.000000	9.904325e+04	2015	3	5	3
	372	0	-82.000000	75.000000	9.891031e+04	2015	3	5	6
	372	0	-82.000000	75.000000	9.882531e+04	2015	3	5	9
	372	0	-82.000000	75.000000	9.875138e+04	2015	3	5	12
start	60	2015	3	4	21
	476	110	-56.000000	47.500000	9.909719e+04	2015	3	4	21
	489	106	-52.750000	48.500000	9.886362e+04	2015	3	5	0
