start	22	2015	1	1	0
	570	145	-32.500000	38.750000	1.037448e+05	2015	1	29	15
	567	145	-33.250000	38.750000	1.036217e+05	2015	1	29	18
	580	148	-30.000000	38.000000	1.036716e+05	2015	1	29	21
	580	148	-30.000000	38.000000	1.036369e+05	2015	1	30	0
	580	153	-30.000000	36.750000	1.035112e+05	2015	1	30	3
	572	142	-32.000000	39.500000	1.034117e+05	2015	1	30	6
	580	153	-30.000000	36.750000	1.034396e+05	2015	1	30	9
	580	153	-30.000000	36.750000	1.034443e+05	2015	1	30	12
	580	153	-30.000000	36.750000	1.032441e+05	2015	1	30	15
	574	145	-31.500000	38.750000	1.031222e+05	2015	1	30	18
	569	142	-32.750000	39.500000	1.032036e+05	2015	1	30	21
	572	143	-32.000000	39.250000	1.032477e+05	2015	1	31	0
	572	143	-32.000000	39.250000	1.031978e+05	2015	1	31	3
	572	141	-32.000000	39.750000	1.030912e+05	2015	1	31	6
	573	140	-31.750000	40.000000	1.031357e+05	2015	1	31	9
	569	136	-32.750000	41.000000	1.032004e+05	2015	1	31	12
	569	137	-32.750000	40.750000	1.031227e+05	2015	1	31	15
	573	136	-31.750000	41.000000	1.030969e+05	2015	1	31	18
	573	135	-31.750000	41.250000	1.031790e+05	2015	1	31	21
	578	134	-30.500000	41.500000	1.032301e+05	2015	2	1	0
	579	134	-30.250000	41.500000	1.031252e+05	2015	2	1	3
	579	135	-30.250000	41.250000	1.029968e+05	2015	2	1	6
	580	131	-30.000000	42.250000	1.030342e+05	2015	2	1	9
	580	133	-30.000000	41.750000	1.031097e+05	2015	2	1	12
	580	134	-30.000000	41.500000	1.029434e+05	2015	2	1	15
	580	128	-30.000000	43.000000	1.028326e+05	2015	2	1	18
	580	133	-30.000000	41.750000	1.028246e+05	2015	2	1	21
	580	133	-30.000000	41.750000	1.027878e+05	2015	2	2	0
	580	122	-30.000000	44.500000	1.026502e+05	2015	2	2	3
	580	122	-30.000000	44.500000	1.025459e+05	2015	2	2	6
start	13	2015	1	27	3
	554	0	-36.500000	75.000000	1.000422e+05	2015	1	27	3
	554	0	-36.500000	75.000000	9.993175e+04	2015	1	27	6
	580	0	-30.000000	75.000000	9.984562e+04	2015	1	27	9
	580	0	-30.000000	75.000000	1.000244e+05	2015	1	27	12
	580	0	-30.000000	75.000000	1.001228e+05	2015	1	27	15
	580	0	-30.000000	75.000000	1.002618e+05	2015	1	27	18
	580	0	-30.000000	75.000000	1.004753e+05	2015	1	27	21
	580	0	-30.000000	75.000000	1.007086e+05	2015	1	28	0
	580	0	-30.000000	75.000000	1.009454e+05	2015	1	28	3
	580	0	-30.000000	75.000000	1.012223e+05	2015	1	28	6
	564	0	-34.000000	75.000000	1.015810e+05	2015	1	28	9
	572	1	-32.000000	74.750000	1.018134e+05	2015	1	28	12
	580	7	-30.000000	73.250000	1.019609e+05	2015	1	28	18
start	13	2015	1	28	15
	0	46	-175.000000	63.500000	1.035754e+05	2015	1	28	15
	0	46	-175.000000	63.500000	1.036229e+05	2015	1	28	18
	0	51	-175.000000	62.250000	1.037151e+05	2015	1	28	21
	0	56	-175.000000	61.000000	1.037479e+05	2015	1	29	0
	0	58	-175.000000	60.500000	1.037481e+05	2015	1	29	3
	0	61	-175.000000	59.750000	1.037851e+05	2015	1	29	6
	0	63	-175.000000	59.250000	1.038250e+05	2015	1	29	9
	0	66	-175.000000	58.500000	1.038906e+05	2015	1	29	12
	0	64	-175.000000	59.000000	1.038663e+05	2015	1	29	15
	0	66	-175.000000	58.500000	1.038462e+05	2015	1	29	18
	0	64	-175.000000	59.000000	1.038516e+05	2015	1	29	21
	0	64	-175.000000	59.000000	1.038911e+05	2015	1	30	0
	0	64	-175.000000	59.000000	1.038937e+05	2015	1	30	3
start	3	2015	1	30	18
	302	211	-99.500000	22.250000	1.025969e+05	2015	1	30	18
	308	220	-98.000000	20.000000	1.022491e+05	2015	1	30	21
	307	220	-98.250000	20.000000	1.022922e+05	2015	1	31	6
start	17	2015	2	1	15
	0	68	-175.000000	58.000000	1.021336e+05	2015	2	1	15
	0	68	-175.000000	58.000000	1.021579e+05	2015	2	1	18
	0	68	-175.000000	58.000000	1.022296e+05	2015	2	1	21
	0	70	-175.000000	57.500000	1.023123e+05	2015	2	2	0
	0	70	-175.000000	57.500000	1.023928e+05	2015	2	2	3
	0	70	-175.000000	57.500000	1.024804e+05	2015	2	2	6
	0	63	-175.000000	59.250000	1.025866e+05	2015	2	2	9
	0	57	-175.000000	60.750000	1.027588e+05	2015	2	2	12
	0	58	-175.000000	60.500000	1.028761e+05	2015	2	2	15
	0	57	-175.000000	60.750000	1.028949e+05	2015	2	2	18
	0	57	-175.000000	60.750000	1.029432e+05	2015	2	2	21
	0	56	-175.000000	61.000000	1.029862e+05	2015	2	3	0
	0	52	-175.000000	62.000000	1.029746e+05	2015	2	3	3
	0	53	-175.000000	61.750000	1.030221e+05	2015	2	3	6
	0	51	-175.000000	62.250000	1.030640e+05	2015	2	3	9
	0	52	-175.000000	62.000000	1.029840e+05	2015	2	3	12
	5	37	-173.750000	65.750000	1.030175e+05	2015	2	4	0
start	35	2015	2	2	6
	0	220	-175.000000	20.000000	1.009086e+05	2015	2	2	6
	0	220	-175.000000	20.000000	1.009549e+05	2015	2	2	9
	0	220	-175.000000	20.000000	1.008973e+05	2015	2	2	12
	0	220	-175.000000	20.000000	1.007398e+05	2015	2	2	15
	0	220	-175.000000	20.000000	1.008482e+05	2015	2	3	0
	0	220	-175.000000	20.000000	1.007436e+05	2015	2	3	3
	0	220	-175.000000	20.000000	1.008997e+05	2015	2	3	15
	0	220	-175.000000	20.000000	1.012056e+05	2015	2	3	21
	0	220	-175.000000	20.000000	1.010410e+05	2015	2	4	0
	0	220	-175.000000	20.000000	1.008881e+05	2015	2	4	3
	0	220	-175.000000	20.000000	1.010076e+05	2015	2	4	6
	0	220	-175.000000	20.000000	1.011825e+05	2015	2	4	9
	0	220	-175.000000	20.000000	1.011468e+05	2015	2	4	12
	0	212	-175.000000	22.000000	1.011299e+05	2015	2	4	15
	0	212	-175.000000	22.000000	1.012049e+05	2015	2	4	18
	0	220	-175.000000	20.000000	1.013942e+05	2015	2	4	21
	0	214	-175.000000	21.500000	1.012846e+05	2015	2	5	0
	0	207	-175.000000	23.250000	1.012144e+05	2015	2	5	3
	0	209	-175.000000	22.750000	1.013453e+05	2015	2	5	6
	0	212	-175.000000	22.000000	1.015219e+05	2015	2	5	9
	0	211	-175.000000	22.250000	1.015396e+05	2015	2	5	12
	0	211	-175.000000	22.250000	1.015367e+05	2015	2	5	15
	0	214	-175.000000	21.500000	1.015748e+05	2015	2	5	18
	0	213	-175.000000	21.750000	1.017179e+05	2015	2	5	21
	0	215	-175.000000	21.250000	1.015596e+05	2015	2	6	0
	0	216	-175.000000	21.000000	1.013926e+05	2015	2	6	3
	0	219	-175.000000	20.250000	1.014783e+05	2015	2	6	6
	0	214	-175.000000	21.500000	1.016146e+05	2015	2	6	9
	0	211	-175.000000	22.250000	1.016115e+05	2015	2	6	12
	0	212	-175.000000	22.000000	1.014921e+05	2015	2	6	15
	0	213	-175.000000	21.750000	1.015694e+05	2015	2	6	18
	0	214	-175.000000	21.500000	1.017514e+05	2015	2	6	21
	0	212	-175.000000	22.000000	1.016351e+05	2015	2	7	0
	0	214	-175.000000	21.500000	1.014954e+05	2015	2	7	3
	23	214	-169.250000	21.500000	1.016877e+05	2015	2	7	12
start	36	2015	2	3	0
	580	179	-30.000000	30.250000	1.022035e+05	2015	2	3	0
	580	183	-30.000000	29.250000	1.021268e+05	2015	2	3	3
	580	188	-30.000000	28.000000	1.020163e+05	2015	2	3	6
	580	182	-30.000000	29.500000	1.020248e+05	2015	2	3	9
	580	186	-30.000000	28.500000	1.021145e+05	2015	2	3	12
	580	190	-30.000000	27.500000	1.019679e+05	2015	2	3	15
	580	182	-30.000000	29.500000	1.019327e+05	2015	2	3	18
	580	186	-30.000000	28.500000	1.019814e+05	2015	2	3	21
	580	197	-30.000000	25.750000	1.020488e+05	2015	2	4	0
	580	192	-30.000000	27.000000	1.019956e+05	2015	2	4	3
	580	186	-30.000000	28.500000	1.019236e+05	2015	2	4	6
	580	186	-30.000000	28.500000	1.019670e+05	2015	2	4	9
	580	190	-30.000000	27.500000	1.020840e+05	2015	2	4	12
	580	189	-30.000000	27.750000	1.019756e+05	2015	2	4	15
	580	183	-30.000000	29.250000	1.019329e+05	2015	2	4	18
	580	188	-30.000000	28.000000	1.019479e+05	2015	2	4	21
	580	211	-30.000000	22.250000	1.019706e+05	2015	2	5	0
	580	193	-30.000000	26.750000	1.018841e+05	2015	2	5	3
	580	204	-30.000000	24.000000	1.020264e+05	2015	2	5	12
	580	192	-30.000000	27.000000	1.018604e+05	2015	2	5	15
	580	201	-30.000000	24.750000	1.018748e+05	2015	2	5	18
	580	202	-30.000000	24.500000	1.019277e+05	2015	2	5	21
	580	204	-30.000000	24.000000	1.019601e+05	2015	2	6	0
	580	207	-30.000000	23.250000	1.017016e+05	2015	2	6	6
	580	212	-30.000000	22.000000	1.018280e+05	2015	2	6	12
	580	220	-30.000000	20.000000	1.016956e+05	2015	2	7	0
	580	220	-30.000000	20.000000	1.016142e+05	2015	2	7	3
	580	220	-30.000000	20.000000	1.015769e+05	2015	2	7	9
	580	220	-30.000000	20.000000	1.016784e+05	2015	2	7	12
	580	220	-30.000000	20.000000	1.015184e+05	2015	2	7	15
	580	220	-30.000000	20.000000	1.014090e+05	2015	2	7	18
	580	220	-30.000000	20.000000	1.015111e+05	2015	2	7	21
	580	220	-30.000000	20.000000	1.016321e+05	2015	2	8	0
	580	220	-30.000000	20.000000	1.016336e+05	2015	2	8	3
	580	220	-30.000000	20.000000	1.015218e+05	2015	2	8	6
	580	220	-30.000000	20.000000	1.015879e+05	2015	2	8	9
start	44	2015	2	3	3
	580	90	-30.000000	52.500000	1.024316e+05	2015	2	3	3
	580	110	-30.000000	47.500000	1.023893e+05	2015	2	3	6
	580	110	-30.000000	47.500000	1.025420e+05	2015	2	3	9
	580	118	-30.000000	45.500000	1.026710e+05	2015	2	3	12
	575	96	-31.250000	51.000000	1.031081e+05	2015	2	4	3
	579	91	-30.250000	52.250000	1.030803e+05	2015	2	4	6
	580	89	-30.000000	52.750000	1.030090e+05	2015	2	4	9
	580	88	-30.000000	53.000000	1.030038e+05	2015	2	4	12
	580	89	-30.000000	52.750000	1.029254e+05	2015	2	4	15
	580	86	-30.000000	53.500000	1.028041e+05	2015	2	4	18
	580	84	-30.000000	54.000000	1.026962e+05	2015	2	4	21
	580	82	-30.000000	54.500000	1.026533e+05	2015	2	5	0
	580	79	-30.000000	55.250000	1.024719e+05	2015	2	5	3
	580	77	-30.000000	55.750000	1.022448e+05	2015	2	5	6
	580	79	-30.000000	55.250000	1.021546e+05	2015	2	5	9
	580	100	-30.000000	50.000000	1.020609e+05	2015	2	5	12
	580	98	-30.000000	50.500000	1.020111e+05	2015	2	5	18
	580	100	-30.000000	50.000000	1.022107e+05	2015	2	5	21
	580	98	-30.000000	50.500000	1.023396e+05	2015	2	6	0
	580	96	-30.000000	51.000000	1.024428e+05	2015	2	6	3
	580	77	-30.000000	55.750000	1.035894e+05	2015	2	6	18
	580	71	-30.000000	57.250000	1.036651e+05	2015	2	7	0
	580	86	-30.000000	53.500000	1.036062e+05	2015	2	7	3
	580	90	-30.000000	52.500000	1.036063e+05	2015	2	7	6
	580	92	-30.000000	52.000000	1.036077e+05	2015	2	7	9
	580	89	-30.000000	52.750000	1.037639e+05	2015	2	7	12
	580	88	-30.000000	53.000000	1.036107e+05	2015	2	7	15
	580	95	-30.000000	51.250000	1.035192e+05	2015	2	7	18
	580	97	-30.000000	50.750000	1.035116e+05	2015	2	7	21
	580	102	-30.000000	49.500000	1.035046e+05	2015	2	8	0
	580	102	-30.000000	49.500000	1.033168e+05	2015	2	8	3
	580	106	-30.000000	48.500000	1.032132e+05	2015	2	8	6
	580	106	-30.000000	48.500000	1.031399e+05	2015	2	8	9
	580	108	-30.000000	48.000000	1.031920e+05	2015	2	8	12
	580	106	-30.000000	48.500000	1.029821e+05	2015	2	8	15
	580	106	-30.000000	48.500000	1.028609e+05	2015	2	8	18
	580	108	-30.000000	48.000000	1.028143e+05	2015	2	8	21
	580	108	-30.000000	48.000000	1.027498e+05	2015	2	9	0
	580	108	-30.000000	48.000000	1.024954e+05	2015	2	9	3
	580	115	-30.000000	46.250000	1.023562e+05	2015	2	9	6
	580	115	-30.000000	46.250000	1.023346e+05	2015	2	9	9
	580	116	-30.000000	46.000000	1.023467e+05	2015	2	9	12
	580	118	-30.000000	45.500000	1.021615e+05	2015	2	9	15
	580	116	-30.000000	46.000000	1.020947e+05	2015	2	9	18
start	6	2015	2	4	9
	580	115	-30.000000	46.250000	1.027312e+05	2015	2	4	9
	580	115	-30.000000	46.250000	1.027352e+05	2015	2	4	12
	580	114	-30.000000	46.500000	1.024134e+05	2015	2	4	21
	580	111	-30.000000	47.250000	1.022691e+05	2015	2	5	0
	580	106	-30.000000	48.500000	1.019653e+05	2015	2	5	6
	580	100	-30.000000	50.000000	1.020609e+05	2015	2	5	12
start	26	2015	2	8	21
	0	220	-175.000000	20.000000	1.014466e+05	2015	2	8	21
	0	211	-175.000000	22.250000	1.011172e+05	2015	2	9	3
	0	211	-175.000000	22.250000	1.012984e+05	2015	2	9	6
	0	216	-175.000000	21.000000	1.014251e+05	2015	2	9	9
	0	210	-175.000000	22.500000	1.014317e+05	2015	2	9	12
	0	212	-175.000000	22.000000	1.014485e+05	2015	2	9	15
	0	213	-175.000000	21.750000	1.015564e+05	2015	2	9	18
	0	218	-175.000000	20.500000	1.017488e+05	2015	2	9	21
	0	216	-175.000000	21.000000	1.016109e+05	2015	2	10	0
	0	208	-175.000000	23.000000	1.014890e+05	2015	2	10	3
	0	211	-175.000000	22.250000	1.016474e+05	2015	2	10	6
	0	210	-175.000000	22.500000	1.017806e+05	2015	2	10	9
	0	210	-175.000000	22.500000	1.017648e+05	2015	2	10	12
	0	211	-175.000000	22.250000	1.017694e+05	2015	2	10	15
	0	213	-175.000000	21.750000	1.018293e+05	2015	2	10	18
	0	215	-175.000000	21.250000	1.018548e+05	2015	2	10	21
	0	201	-175.000000	24.750000	1.016864e+05	2015	2	11	0
	0	200	-175.000000	25.000000	1.015449e+05	2015	2	11	3
	0	204	-175.000000	24.000000	1.016222e+05	2015	2	11	6
	0	200	-175.000000	25.000000	1.017590e+05	2015	2	11	9
	0	203	-175.000000	24.250000	1.016614e+05	2015	2	11	12
	7	218	-173.250000	20.500000	1.015604e+05	2015	2	11	15
	0	210	-175.000000	22.500000	1.016146e+05	2015	2	11	18
	0	193	-175.000000	26.750000	1.017100e+05	2015	2	11	21
	0	209	-175.000000	22.750000	1.016456e+05	2015	2	12	0
	0	196	-175.000000	26.000000	1.015045e+05	2015	2	12	3
start	10	2015	2	9	3
	275	195	-106.250000	26.250000	1.019627e+05	2015	2	9	3
	275	196	-106.250000	26.000000	1.021592e+05	2015	2	9	6
	275	196	-106.250000	26.000000	1.021509e+05	2015	2	9	9
	275	196	-106.250000	26.000000	1.021992e+05	2015	2	9	12
	280	205	-105.000000	23.750000	1.023252e+05	2015	2	9	15
	299	200	-100.250000	25.000000	1.020227e+05	2015	2	10	0
	304	220	-99.000000	20.000000	1.022550e+05	2015	2	10	12
	303	219	-99.250000	20.250000	1.024422e+05	2015	2	10	15
	308	220	-98.000000	20.000000	1.016456e+05	2015	2	10	21
	304	220	-99.000000	20.000000	1.016780e+05	2015	2	11	9
start	9	2015	2	9	6
	0	22	-175.000000	69.500000	1.033144e+05	2015	2	9	6
	0	30	-175.000000	67.500000	1.033594e+05	2015	2	9	9
	0	30	-175.000000	67.500000	1.034134e+05	2015	2	9	12
	0	31	-175.000000	67.250000	1.034930e+05	2015	2	9	15
	0	31	-175.000000	67.250000	1.034859e+05	2015	2	9	18
	0	31	-175.000000	67.250000	1.035815e+05	2015	2	9	21
	0	31	-175.000000	67.250000	1.035199e+05	2015	2	10	0
	0	32	-175.000000	67.000000	1.035032e+05	2015	2	10	3
	1	32	-174.750000	67.000000	1.034407e+05	2015	2	10	6
start	82	2015	2	11	18
	580	163	-30.000000	34.250000	1.020404e+05	2015	2	11	18
	580	164	-30.000000	34.000000	1.023259e+05	2015	2	12	6
	580	154	-30.000000	36.500000	1.026346e+05	2015	2	12	12
	580	166	-30.000000	33.500000	1.025791e+05	2015	2	12	15
	580	163	-30.000000	34.250000	1.026103e+05	2015	2	12	18
	580	169	-30.000000	32.750000	1.027717e+05	2015	2	12	21
	580	167	-30.000000	33.250000	1.028205e+05	2015	2	13	0
	580	171	-30.000000	32.250000	1.027805e+05	2015	2	13	3
	580	172	-30.000000	32.000000	1.027288e+05	2015	2	13	6
	580	174	-30.000000	31.500000	1.028101e+05	2015	2	13	9
	580	179	-30.000000	30.250000	1.029322e+05	2015	2	13	12
	580	175	-30.000000	31.250000	1.028892e+05	2015	2	13	15
	580	173	-30.000000	31.750000	1.028728e+05	2015	2	13	18
	580	175	-30.000000	31.250000	1.030335e+05	2015	2	13	21
	580	176	-30.000000	31.000000	1.031513e+05	2015	2	14	0
	580	177	-30.000000	30.750000	1.031438e+05	2015	2	14	3
	580	176	-30.000000	31.000000	1.030500e+05	2015	2	14	6
	580	176	-30.000000	31.000000	1.031065e+05	2015	2	14	9
	580	176	-30.000000	31.000000	1.032213e+05	2015	2	14	12
	580	175	-30.000000	31.250000	1.030700e+05	2015	2	14	15
	580	173	-30.000000	31.750000	1.029654e+05	2015	2	14	18
	580	173	-30.000000	31.750000	1.031013e+05	2015	2	14	21
	580	174	-30.000000	31.500000	1.031826e+05	2015	2	15	0
	580	175	-30.000000	31.250000	1.030784e+05	2015	2	15	3
	580	172	-30.000000	32.000000	1.030349e+05	2015	2	15	6
	580	173	-30.000000	31.750000	1.030982e+05	2015	2	15	9
	578	172	-30.500000	32.000000	1.031969e+05	2015	2	15	12
	580	170	-30.000000	32.500000	1.030919e+05	2015	2	15	15
	580	170	-30.000000	32.500000	1.029852e+05	2015	2	15	18
	580	171	-30.000000	32.250000	1.031463e+05	2015	2	15	21
	580	165	-30.000000	33.750000	1.031548e+05	2015	2	16	3
	580	164	-30.000000	34.000000	1.030748e+05	2015	2	16	6
	580	166	-30.000000	33.500000	1.031626e+05	2015	2	16	9
	580	166	-30.000000	33.500000	1.032504e+05	2015	2	16	12
	580	166	-30.000000	33.500000	1.031354e+05	2015	2	16	15
	580	158	-30.000000	35.500000	1.030394e+05	2015	2	16	18
	580	162	-30.000000	34.500000	1.031336e+05	2015	2	16	21
	580	159	-30.000000	35.250000	1.032582e+05	2015	2	17	0
	580	158	-30.000000	35.500000	1.032479e+05	2015	2	17	3
	580	158	-30.000000	35.500000	1.031285e+05	2015	2	17	6
	580	159	-30.000000	35.250000	1.032724e+05	2015	2	17	9
	580	158	-30.000000	35.500000	1.034056e+05	2015	2	17	12
	580	159	-30.000000	35.250000	1.033438e+05	2015	2	17	15
	580	156	-30.000000	36.000000	1.033088e+05	2015	2	17	18
	580	157	-30.000000	35.750000	1.033928e+05	2015	2	17	21
	580	153	-30.000000	36.750000	1.034912e+05	2015	2	18	0
	580	153	-30.000000	36.750000	1.034984e+05	2015	2	18	3
	580	151	-30.000000	37.250000	1.034073e+05	2015	2	18	6
	580	154	-30.000000	36.500000	1.035175e+05	2015	2	18	9
	580	153	-30.000000	36.750000	1.036198e+05	2015	2	18	12
	580	149	-30.000000	37.750000	1.035656e+05	2015	2	18	15
	580	157	-30.000000	35.750000	1.035352e+05	2015	2	18	18
	580	153	-30.000000	36.750000	1.036746e+05	2015	2	18	21
	571	154	-32.250000	36.500000	1.037370e+05	2015	2	19	0
	580	153	-30.000000	36.750000	1.036931e+05	2015	2	19	3
	571	154	-32.250000	36.500000	1.036524e+05	2015	2	19	6
	578	153	-30.500000	36.750000	1.037556e+05	2015	2	19	9
	578	159	-30.500000	35.250000	1.038370e+05	2015	2	19	12
	559	155	-35.250000	36.250000	1.037934e+05	2015	2	19	15
	570	156	-32.500000	36.000000	1.037169e+05	2015	2	19	18
	565	154	-33.750000	36.500000	1.038514e+05	2015	2	19	21
	560	153	-35.000000	36.750000	1.039759e+05	2015	2	20	0
	563	155	-34.250000	36.250000	1.039212e+05	2015	2	20	3
	556	158	-36.000000	35.500000	1.038578e+05	2015	2	20	6
	561	157	-34.750000	35.750000	1.038765e+05	2015	2	20	9
	558	156	-35.500000	36.000000	1.040388e+05	2015	2	20	12
	560	154	-35.000000	36.500000	1.039661e+05	2015	2	20	15
	557	154	-35.750000	36.500000	1.039029e+05	2015	2	20	18
	563	150	-34.250000	37.500000	1.039721e+05	2015	2	20	21
	560	150	-35.000000	37.500000	1.040713e+05	2015	2	21	0
	562	153	-34.500000	36.750000	1.039670e+05	2015	2	21	3
	556	153	-36.000000	36.750000	1.038964e+05	2015	2	21	6
	560	154	-35.000000	36.500000	1.038818e+05	2015	2	21	9
	560	154	-35.000000	36.500000	1.039373e+05	2015	2	21	12
	567	151	-33.250000	37.250000	1.037898e+05	2015	2	21	15
	568	152	-33.000000	37.000000	1.036984e+05	2015	2	21	18
	567	151	-33.250000	37.250000	1.037112e+05	2015	2	21	21
	567	151	-33.250000	37.250000	1.037528e+05	2015	2	22	0
	571	152	-32.250000	37.000000	1.036336e+05	2015	2	22	3
	572	151	-32.000000	37.250000	1.034858e+05	2015	2	22	6
	580	156	-30.000000	36.000000	1.034274e+05	2015	2	22	9
	568	154	-33.000000	36.500000	1.035641e+05	2015	2	22	12
start	8	2015	2	13	9
	0	177	-175.000000	30.750000	1.007041e+05	2015	2	13	9
	0	182	-175.000000	29.500000	1.006559e+05	2015	2	13	12
	0	185	-175.000000	28.750000	1.005928e+05	2015	2	13	15
	0	194	-175.000000	26.500000	1.009798e+05	2015	2	13	21
	0	187	-175.000000	28.250000	1.009128e+05	2015	2	14	0
	0	189	-175.000000	27.750000	1.009235e+05	2015	2	14	3
	0	193	-175.000000	26.750000	1.010520e+05	2015	2	14	6
	0	194	-175.000000	26.500000	1.012708e+05	2015	2	14	9
start	5	2015	2	18	3
	0	96	-175.000000	51.000000	1.003216e+05	2015	2	18	3
	0	92	-175.000000	52.000000	1.003091e+05	2015	2	18	6
	0	88	-175.000000	53.000000	1.003255e+05	2015	2	18	12
	0	87	-175.000000	53.250000	1.002989e+05	2015	2	18	15
	0	82	-175.000000	54.500000	1.003315e+05	2015	2	18	18
start	9	2015	2	19	9
	0	220	-175.000000	20.000000	1.013844e+05	2015	2	19	9
	0	220	-175.000000	20.000000	1.013555e+05	2015	2	19	12
	0	216	-175.000000	21.000000	1.012707e+05	2015	2	19	15
	0	214	-175.000000	21.500000	1.014021e+05	2015	2	19	18
	0	212	-175.000000	22.000000	1.015959e+05	2015	2	19	21
	0	204	-175.000000	24.000000	1.015104e+05	2015	2	20	0
	0	199	-175.000000	25.250000	1.014204e+05	2015	2	20	3
	0	206	-175.000000	23.500000	1.015083e+05	2015	2	20	6
	0	201	-175.000000	24.750000	1.016645e+05	2015	2	20	9
start	4	2015	2	21	12
	299	220	-100.250000	20.000000	1.017698e+05	2015	2	21	12
	300	220	-100.000000	20.000000	1.019750e+05	2015	2	21	15
	300	220	-100.000000	20.000000	1.016969e+05	2015	2	21	18
	308	220	-98.000000	20.000000	1.012692e+05	2015	2	21	21
start	5	2015	2	23	21
	0	40	-175.000000	65.000000	1.006709e+05	2015	2	23	21
	0	35	-175.000000	66.250000	1.008446e+05	2015	2	24	0
	0	27	-175.000000	68.250000	1.009038e+05	2015	2	24	3
	0	24	-175.000000	69.000000	1.010200e+05	2015	2	24	6
	0	14	-175.000000	71.500000	1.012282e+05	2015	2	24	12
start	67	2015	2	24	0
	580	145	-30.000000	38.750000	1.036831e+05	2015	2	24	0
	580	145	-30.000000	38.750000	1.035926e+05	2015	2	24	3
	580	145	-30.000000	38.750000	1.034855e+05	2015	2	24	6
	580	145	-30.000000	38.750000	1.035359e+05	2015	2	24	9
	580	149	-30.000000	37.750000	1.036375e+05	2015	2	24	12
	580	150	-30.000000	37.500000	1.035027e+05	2015	2	24	15
	580	152	-30.000000	37.000000	1.035141e+05	2015	2	24	18
	580	152	-30.000000	37.000000	1.035825e+05	2015	2	24	21
	580	153	-30.000000	36.750000	1.036776e+05	2015	2	25	0
	580	154	-30.000000	36.500000	1.035992e+05	2015	2	25	3
	580	154	-30.000000	36.500000	1.035034e+05	2015	2	25	6
	580	152	-30.000000	37.000000	1.035670e+05	2015	2	25	9
	580	155	-30.000000	36.250000	1.037244e+05	2015	2	25	12
	580	154	-30.000000	36.500000	1.036602e+05	2015	2	25	15
	580	153	-30.000000	36.750000	1.036074e+05	2015	2	25	18
	580	153	-30.000000	36.750000	1.036469e+05	2015	2	25	21
	580	150	-30.000000	37.500000	1.037884e+05	2015	2	26	0
	580	153	-30.000000	36.750000	1.037117e+05	2015	2	26	3
	580	150	-30.000000	37.500000	1.036105e+05	2015	2	26	6
	580	152	-30.000000	37.000000	1.036239e+05	2015	2	26	9
	580	153	-30.000000	36.750000	1.037041e+05	2015	2	26	12
	580	150	-30.000000	37.500000	1.036109e+05	2015	2	26	15
	580	152	-30.000000	37.000000	1.035225e+05	2015	2	26	18
	580	153	-30.000000	36.750000	1.036285e+05	2015	2	26	21
	580	155	-30.000000	36.250000	1.037028e+05	2015	2	27	0
	580	155	-30.000000	36.250000	1.036353e+05	2015	2	27	3
	580	155	-30.000000	36.250000	1.035232e+05	2015	2	27	6
	580	153	-30.000000	36.750000	1.036080e+05	2015	2	27	9
	580	158	-30.000000	35.500000	1.037496e+05	2015	2	27	12
	580	156	-30.000000	36.000000	1.036781e+05	2015	2	27	15
	580	154	-30.000000	36.500000	1.036092e+05	2015	2	27	18
	580	157	-30.000000	35.750000	1.037584e+05	2015	2	27	21
	580	161	-30.000000	34.750000	1.037615e+05	2015	2	28	0
	580	157	-30.000000	35.750000	1.036372e+05	2015	2	28	3
	580	159	-30.000000	35.250000	1.035666e+05	2015	2	28	6
	580	158	-30.000000	35.500000	1.036491e+05	2015	2	28	9
	580	161	-30.000000	34.750000	1.037476e+05	2015	2	28	12
	580	161	-30.000000	34.750000	1.035620e+05	2015	2	28	15
	580	158	-30.000000	35.500000	1.034642e+05	2015	2	28	18
	580	161	-30.000000	34.750000	1.035640e+05	2015	2	28	21
	580	163	-30.000000	34.250000	1.036402e+05	2015	3	1	0
	580	167	-30.000000	33.250000	1.034659e+05	2015	3	1	3
	580	165	-30.000000	33.750000	1.033071e+05	2015	3	1	6
	580	166	-30.000000	33.500000	1.033239e+05	2015	3	1	9
	580	165	-30.000000	33.750000	1.034554e+05	2015	3	1	12
	580	167	-30.000000	33.250000	1.032185e+05	2015	3	1	15
	580	166	-30.000000	33.500000	1.030836e+05	2015	3	1	18
	580	166	-30.000000	33.500000	1.031167e+05	2015	3	1	21
	580	166	-30.000000	33.500000	1.031511e+05	2015	3	2	0
	580	167	-30.000000	33.250000	1.029975e+05	2015	3	2	3
	580	164	-30.000000	34.000000	1.028962e+05	2015	3	2	6
	580	167	-30.000000	33.250000	1.029082e+05	2015	3	2	9
	580	167	-30.000000	33.250000	1.029937e+05	2015	3	2	12
	580	169	-30.000000	32.750000	1.027722e+05	2015	3	2	15
	580	168	-30.000000	33.000000	1.027008e+05	2015	3	2	18
	580	169	-30.000000	32.750000	1.027959e+05	2015	3	2	21
	580	171	-30.000000	32.250000	1.028481e+05	2015	3	3	0
	580	169	-30.000000	32.750000	1.026949e+05	2015	3	3	6
	580	167	-30.000000	33.250000	1.028470e+05	2015	3	3	18
	580	148	-30.000000	38.000000	1.030438e+05	2015	3	4	0
	580	147	-30.000000	38.250000	1.028704e+05	2015	3	4	3
