start	5	2015	1	1	0
	580	220	-30.000000	20.000000	1.018780e+05	2015	4	7	0
	580	220	-30.000000	20.000000	1.017510e+05	2015	4	7	6
	580	220	-30.000000	20.000000	1.017592e+05	2015	4	7	18
	580	220	-30.000000	20.000000	1.018009e+05	2015	4	8	6
	580	220	-30.000000	20.000000	1.020852e+05	2015	4	8	12
	580	220	-30.000000	20.000000	1.018620e+05	2015	4	8	18
	580	220	-30.000000	20.000000	1.021578e+05	2015	4	9	0
	580	220	-30.000000	20.000000	1.021681e+05	2015	4	9	12
	580	220	-30.000000	20.000000	1.019220e+05	2015	4	9	18
	580	220	-30.000000	20.000000	1.019909e+05	2015	4	10	6
	580	220	-30.000000	20.000000	1.021425e+05	2015	4	10	12
	580	220	-30.000000	20.000000	1.019007e+05	2015	4	10	18
	580	220	-30.000000	20.000000	1.021492e+05	2015	4	11	0
	580	220	-30.000000	20.000000	1.019719e+05	2015	4	11	6
	580	220	-30.000000	20.000000	1.020888e+05	2015	4	11	12
	580	220	-30.000000	20.000000	1.018813e+05	2015	4	11	18
	580	220	-30.000000	20.000000	1.021774e+05	2015	4	12	0
	580	220	-30.000000	20.000000	1.019446e+05	2015	4	12	6
	580	220	-30.000000	20.000000	1.021731e+05	2015	4	12	12
	580	220	-30.000000	20.000000	1.018974e+05	2015	4	12	18
start	5	2015	4	1	0
	580	80	-30.000000	55.000000	1.013797e+05	2015	4	1	0
	580	74	-30.000000	56.500000	1.008737e+05	2015	4	1	6
	580	72	-30.000000	57.000000	1.008460e+05	2015	4	1	12
	580	70	-30.000000	57.500000	1.005416e+05	2015	4	1	18
	580	76	-30.000000	56.000000	1.000992e+05	2015	4	2	0
start	3	2015	4	1	0
	285	199	-103.750000	25.250000	1.005797e+05	2015	4	1	0
	301	199	-99.750000	25.250000	1.009895e+05	2015	4	1	12
	296	209	-101.000000	22.750000	1.006884e+05	2015	4	2	0
start	17	2015	4	1	6
	522	91	-44.500000	52.250000	9.949769e+04	2015	4	1	6
	526	84	-43.500000	54.000000	9.927075e+04	2015	4	1	12
	529	76	-42.750000	56.000000	9.887962e+04	2015	4	1	18
	517	73	-45.750000	56.750000	9.875419e+04	2015	4	2	0
	543	62	-39.250000	59.500000	9.866675e+04	2015	4	2	6
	542	61	-39.500000	59.750000	9.859681e+04	2015	4	2	12
	551	57	-37.250000	60.750000	9.899444e+04	2015	4	2	18
	559	51	-35.250000	62.250000	9.912894e+04	2015	4	3	0
	571	44	-32.250000	64.000000	9.921212e+04	2015	4	3	6
	578	38	-30.500000	65.500000	9.931588e+04	2015	4	3	12
	580	36	-30.000000	66.000000	9.950531e+04	2015	4	3	18
	580	37	-30.000000	65.750000	9.995269e+04	2015	4	4	0
	580	48	-30.000000	63.000000	9.963806e+04	2015	4	4	12
	580	43	-30.000000	64.250000	9.995431e+04	2015	4	4	18
	559	59	-35.250000	60.250000	9.869925e+04	2015	4	5	6
	558	52	-35.500000	62.000000	9.872725e+04	2015	4	5	12
	558	47	-35.500000	63.250000	9.869875e+04	2015	4	5	18
start	21	2015	4	1	6
	277	114	-105.750000	46.500000	9.935769e+04	2015	4	1	6
	300	109	-100.000000	47.750000	9.932275e+04	2015	4	1	12
	313	105	-96.750000	48.750000	9.930738e+04	2015	4	1	18
	318	98	-95.500000	50.500000	9.928244e+04	2015	4	2	0
	320	91	-95.000000	52.250000	9.932500e+04	2015	4	2	6
	333	90	-91.750000	52.500000	9.922256e+04	2015	4	2	12
	352	91	-87.000000	52.250000	9.888419e+04	2015	4	2	18
	375	87	-81.250000	53.250000	9.880844e+04	2015	4	3	0
	383	83	-79.250000	54.250000	9.848412e+04	2015	4	3	6
	395	78	-76.250000	55.500000	9.844238e+04	2015	4	3	12
	405	73	-73.750000	56.750000	9.857831e+04	2015	4	3	18
	412	67	-72.000000	58.250000	9.895544e+04	2015	4	4	0
	399	59	-75.250000	60.250000	9.901012e+04	2015	4	4	6
	389	58	-77.750000	60.500000	9.895156e+04	2015	4	4	12
	385	58	-78.750000	60.500000	9.897456e+04	2015	4	4	18
	384	59	-79.000000	60.250000	9.908269e+04	2015	4	5	0
	382	61	-79.500000	59.750000	9.902900e+04	2015	4	5	6
	382	64	-79.500000	59.000000	9.922175e+04	2015	4	5	12
	384	67	-79.000000	58.250000	9.944925e+04	2015	4	5	18
	392	69	-77.000000	57.750000	9.991138e+04	2015	4	6	0
	402	68	-74.500000	58.000000	1.001302e+05	2015	4	6	6
start	3	2015	4	1	6
	0	220	-175.000000	20.000000	1.015707e+05	2015	4	1	6
	0	220	-175.000000	20.000000	1.015152e+05	2015	4	1	12
	0	220	-175.000000	20.000000	1.014429e+05	2015	4	2	0
start	5	2015	4	2	0
	299	147	-100.250000	38.250000	9.953844e+04	2015	4	2	0
	301	152	-99.750000	37.000000	9.996025e+04	2015	4	2	6
	309	155	-97.750000	36.250000	1.005103e+05	2015	4	2	12
	287	149	-103.250000	37.750000	9.988869e+04	2015	4	3	0
	299	157	-100.250000	35.750000	1.002906e+05	2015	4	3	6
start	4	2015	4	2	6
	232	154	-117.000000	36.500000	1.003760e+05	2015	4	2	6
	257	150	-110.750000	37.500000	1.004543e+05	2015	4	2	12
	267	145	-108.250000	38.750000	1.004294e+05	2015	4	2	18
	287	149	-103.250000	37.750000	9.988869e+04	2015	4	3	0
start	25	2015	4	2	12
	0	107	-175.000000	48.250000	1.015793e+05	2015	4	2	12
	0	99	-175.000000	50.250000	1.015422e+05	2015	4	2	18
	0	90	-175.000000	52.500000	1.016134e+05	2015	4	3	0
	0	82	-175.000000	54.500000	1.016471e+05	2015	4	3	6
	0	75	-175.000000	56.250000	1.015414e+05	2015	4	3	12
	0	69	-175.000000	57.750000	1.011293e+05	2015	4	3	18
	0	70	-175.000000	57.500000	1.001442e+05	2015	4	4	0
	0	61	-175.000000	59.750000	9.949362e+04	2015	4	4	6
	4	55	-174.000000	61.250000	9.963031e+04	2015	4	4	12
	2	52	-174.500000	62.000000	9.988681e+04	2015	4	4	18
	0	51	-175.000000	62.250000	9.997194e+04	2015	4	5	0
	0	49	-175.000000	62.750000	9.977350e+04	2015	4	5	6
	0	67	-175.000000	58.250000	9.838875e+04	2015	4	5	12
	6	60	-173.500000	60.000000	9.797575e+04	2015	4	5	18
	7	57	-173.250000	60.750000	9.778875e+04	2015	4	6	0
	13	57	-171.750000	60.750000	9.766556e+04	2015	4	6	6
	17	56	-170.750000	61.000000	9.757581e+04	2015	4	6	12
	20	56	-170.000000	61.000000	9.740888e+04	2015	4	6	18
	23	55	-169.250000	61.250000	9.745000e+04	2015	4	7	0
	26	57	-168.500000	60.750000	9.762650e+04	2015	4	7	6
	31	58	-167.250000	60.500000	9.791756e+04	2015	4	7	12
	74	46	-156.500000	63.500000	9.806356e+04	2015	4	8	0
	57	41	-160.750000	64.750000	9.833012e+04	2015	4	8	6
	44	33	-164.000000	66.750000	9.849712e+04	2015	4	8	12
	39	31	-165.250000	67.250000	9.850225e+04	2015	4	8	18
start	11	2015	4	2	18
	39	179	-165.250000	30.250000	1.011382e+05	2015	4	2	18
	37	174	-165.750000	31.500000	1.004894e+05	2015	4	3	0
	34	171	-166.500000	32.250000	1.004554e+05	2015	4	3	6
	34	170	-166.500000	32.500000	1.006826e+05	2015	4	3	12
	35	169	-166.250000	32.750000	1.009661e+05	2015	4	3	18
	35	170	-166.250000	32.500000	1.011652e+05	2015	4	4	0
	37	169	-165.750000	32.750000	1.012966e+05	2015	4	4	6
	39	168	-165.250000	33.000000	1.014476e+05	2015	4	4	12
	41	164	-164.750000	34.000000	1.016383e+05	2015	4	4	18
	43	161	-164.250000	34.750000	1.017237e+05	2015	4	5	0
	44	158	-164.000000	35.500000	1.017892e+05	2015	4	5	6
start	4	2015	4	3	0
	244	102	-114.000000	49.500000	1.019807e+05	2015	4	3	0
	270	95	-107.500000	51.250000	1.021516e+05	2015	4	3	6
	281	98	-104.750000	50.500000	1.021539e+05	2015	4	3	12
	292	102	-102.000000	49.500000	1.020128e+05	2015	4	3	18
start	7	2015	4	3	0
	0	220	-175.000000	20.000000	1.013282e+05	2015	4	3	0
	0	220	-175.000000	20.000000	1.012874e+05	2015	4	3	6
	0	220	-175.000000	20.000000	1.012829e+05	2015	4	3	12
	0	220	-175.000000	20.000000	1.012267e+05	2015	4	4	0
	0	220	-175.000000	20.000000	1.011741e+05	2015	4	4	6
	1	220	-174.750000	20.000000	1.011858e+05	2015	4	4	12
	0	220	-175.000000	20.000000	1.011711e+05	2015	4	4	18
start	9	2015	4	3	6
	531	123	-42.250000	44.250000	1.003649e+05	2015	4	3	6
	540	112	-40.000000	47.000000	1.000034e+05	2015	4	3	12
	548	105	-38.000000	48.750000	9.956906e+04	2015	4	3	18
	552	94	-37.000000	51.500000	9.946094e+04	2015	4	4	0
	554	85	-36.500000	53.750000	9.938012e+04	2015	4	4	6
	554	79	-36.500000	55.250000	9.910456e+04	2015	4	4	12
	554	75	-36.500000	56.250000	9.876856e+04	2015	4	4	18
	556	68	-36.000000	58.000000	9.865094e+04	2015	4	5	0
	559	59	-35.250000	60.250000	9.869925e+04	2015	4	5	6
start	5	2015	4	4	0
	479	118	-55.250000	45.500000	1.005022e+05	2015	4	4	0
	501	119	-49.750000	45.250000	1.004559e+05	2015	4	4	6
	525	121	-43.750000	44.750000	1.005996e+05	2015	4	4	12
	547	124	-38.250000	44.000000	1.006688e+05	2015	4	4	18
	571	127	-32.250000	43.250000	1.010154e+05	2015	4	5	0
start	4	2015	4	4	6
	371	0	-82.250000	75.000000	1.006879e+05	2015	4	4	6
	372	0	-82.000000	75.000000	1.007428e+05	2015	4	4	12
	372	0	-82.000000	75.000000	1.008368e+05	2015	4	4	18
	371	0	-82.250000	75.000000	1.010479e+05	2015	4	5	0
start	8	2015	4	4	6
	230	129	-117.500000	42.750000	1.014284e+05	2015	4	4	6
	239	131	-115.250000	42.250000	1.012568e+05	2015	4	4	12
	262	118	-109.500000	45.500000	1.011741e+05	2015	4	4	18
	245	138	-113.750000	40.500000	1.003994e+05	2015	4	5	0
	246	138	-113.500000	40.500000	1.001772e+05	2015	4	5	6
	246	140	-113.500000	40.000000	1.002568e+05	2015	4	5	12
	246	140	-113.500000	40.000000	9.950962e+04	2015	4	6	0
	248	139	-113.000000	40.250000	9.972706e+04	2015	4	6	6
start	11	2015	4	4	6
	405	131	-73.750000	42.250000	9.992612e+04	2015	4	4	6
	424	128	-69.000000	43.000000	9.945406e+04	2015	4	4	12
	441	120	-64.750000	45.000000	9.881906e+04	2015	4	4	18
	453	111	-61.750000	47.250000	9.809944e+04	2015	4	5	0
	468	101	-58.000000	49.750000	9.753625e+04	2015	4	5	6
	486	89	-53.500000	52.750000	9.698875e+04	2015	4	5	12
	492	80	-52.000000	55.000000	9.659975e+04	2015	4	5	18
	502	73	-49.500000	56.750000	9.666200e+04	2015	4	6	0
	511	66	-47.250000	58.500000	9.692544e+04	2015	4	6	6
	508	63	-48.000000	59.250000	9.731681e+04	2015	4	6	12
	515	62	-46.250000	59.500000	9.776550e+04	2015	4	6	18
start	6	2015	4	4	12
	450	66	-62.500000	58.500000	9.989106e+04	2015	4	4	12
	456	63	-61.000000	59.250000	9.980456e+04	2015	4	4	18
	461	60	-59.750000	60.000000	9.964969e+04	2015	4	5	0
	459	55	-60.250000	61.250000	9.940925e+04	2015	4	5	6
	455	51	-61.250000	62.250000	9.923200e+04	2015	4	5	12
	452	50	-62.000000	62.500000	9.913850e+04	2015	4	5	18
start	4	2015	4	5	0
	151	50	-137.250000	62.500000	1.009964e+05	2015	4	5	0
	136	49	-141.000000	62.750000	1.009025e+05	2015	4	5	6
	142	51	-139.500000	62.250000	1.009532e+05	2015	4	5	12
	149	50	-137.750000	62.500000	1.009965e+05	2015	4	5	18
start	3	2015	4	5	0
	0	86	-175.000000	53.500000	1.008492e+05	2015	4	5	0
	0	75	-175.000000	56.250000	9.937025e+04	2015	4	5	6
	0	67	-175.000000	58.250000	9.838875e+04	2015	4	5	12
start	3	2015	4	5	6
	101	75	-149.750000	56.250000	1.010305e+05	2015	4	5	6
	107	74	-148.250000	56.500000	1.008522e+05	2015	4	5	12
	114	75	-146.500000	56.250000	1.008500e+05	2015	4	5	18
start	6	2015	4	6	12
	285	137	-103.750000	40.750000	1.000222e+05	2015	4	6	12
	281	141	-104.750000	39.750000	1.000822e+05	2015	4	6	18
	281	142	-104.750000	39.500000	9.971200e+04	2015	4	7	0
	300	148	-100.000000	38.000000	1.002121e+05	2015	4	7	6
	310	144	-97.500000	39.000000	1.004719e+05	2015	4	7	12
	282	146	-104.500000	38.500000	1.000723e+05	2015	4	8	0
start	5	2015	4	7	0
	577	5	-30.750000	73.750000	9.943050e+04	2015	4	7	0
	580	11	-30.000000	72.250000	9.912562e+04	2015	4	7	6
	580	12	-30.000000	72.000000	9.898156e+04	2015	4	7	12
	580	12	-30.000000	72.000000	9.917731e+04	2015	4	7	18
	580	12	-30.000000	72.000000	9.950319e+04	2015	4	8	0
start	4	2015	4	7	6
	84	69	-154.000000	57.750000	9.798712e+04	2015	4	7	6
	88	69	-153.000000	57.750000	9.745731e+04	2015	4	7	12
	88	64	-153.000000	59.000000	9.759306e+04	2015	4	7	18
	74	46	-156.500000	63.500000	9.806356e+04	2015	4	8	0
start	11	2015	4	7	12
	372	0	-82.000000	75.000000	9.992756e+04	2015	4	7	12
	372	0	-82.000000	75.000000	1.003213e+05	2015	4	7	18
	372	0	-82.000000	75.000000	1.006102e+05	2015	4	8	0
	372	0	-82.000000	75.000000	1.008552e+05	2015	4	8	6
	372	0	-82.000000	75.000000	1.009680e+05	2015	4	8	12
	376	0	-81.000000	75.000000	1.010476e+05	2015	4	9	0
	299	0	-100.250000	75.000000	1.009295e+05	2015	4	9	6
	372	0	-82.000000	75.000000	1.008938e+05	2015	4	9	12
	286	0	-103.500000	75.000000	1.007542e+05	2015	4	9	18
	296	0	-101.000000	75.000000	1.006241e+05	2015	4	10	0
	312	0	-97.000000	75.000000	1.005319e+05	2015	4	10	6
start	5	2015	4	7	12
	209	130	-122.750000	42.500000	1.004467e+05	2015	4	7	12
	226	145	-118.500000	38.750000	1.004369e+05	2015	4	7	18
	245	138	-113.750000	40.500000	9.997719e+04	2015	4	8	0
	245	137	-113.750000	40.750000	9.990238e+04	2015	4	8	6
	248	131	-113.000000	42.250000	1.001016e+05	2015	4	8	12
start	20	2015	4	8	6
	0	71	-175.000000	57.250000	9.870288e+04	2015	4	8	6
	0	65	-175.000000	58.750000	9.793475e+04	2015	4	8	12
	0	70	-175.000000	57.500000	9.733325e+04	2015	4	8	18
	18	70	-170.500000	57.500000	9.748456e+04	2015	4	9	0
	40	69	-165.000000	57.750000	9.765288e+04	2015	4	9	6
	85	67	-153.750000	58.250000	9.773231e+04	2015	4	9	12
	86	64	-153.500000	59.000000	9.761425e+04	2015	4	9	18
	88	64	-153.000000	59.000000	9.776538e+04	2015	4	10	0
	101	61	-149.750000	59.750000	9.785488e+04	2015	4	10	6
	101	52	-149.750000	62.000000	9.792975e+04	2015	4	10	12
	137	47	-140.750000	63.250000	9.804344e+04	2015	4	11	0
	135	40	-141.250000	65.000000	9.816212e+04	2015	4	11	6
	127	42	-143.250000	64.500000	9.838700e+04	2015	4	11	12
	127	42	-143.250000	64.500000	9.846506e+04	2015	4	11	18
	134	37	-141.500000	65.750000	9.866369e+04	2015	4	12	0
	135	49	-141.250000	62.750000	9.891881e+04	2015	4	12	6
	109	61	-147.750000	59.750000	9.906456e+04	2015	4	12	12
	101	61	-149.750000	59.750000	9.925494e+04	2015	4	12	18
	97	54	-150.750000	61.500000	9.947731e+04	2015	4	13	0
	83	56	-154.250000	61.000000	9.979481e+04	2015	4	13	6
start	6	2015	4	8	6
	547	106	-38.250000	48.500000	1.014551e+05	2015	4	8	6
	563	96	-34.250000	51.000000	1.008451e+05	2015	4	8	12
	579	84	-30.250000	54.000000	1.002718e+05	2015	4	8	18
	576	102	-31.000000	49.500000	1.008891e+05	2015	4	9	6
	573	103	-31.750000	49.250000	1.006241e+05	2015	4	9	12
	580	101	-30.000000	49.750000	1.004310e+05	2015	4	9	18
start	14	2015	4	8	12
	550	41	-37.500000	64.750000	9.945938e+04	2015	4	8	12
	542	50	-39.500000	62.500000	9.936912e+04	2015	4	8	18
	547	50	-38.250000	62.500000	9.935156e+04	2015	4	9	0
	554	49	-36.500000	62.750000	9.923125e+04	2015	4	9	6
	559	46	-35.250000	63.500000	9.924406e+04	2015	4	9	12
	561	45	-34.750000	63.750000	9.921900e+04	2015	4	9	18
	559	46	-35.250000	63.500000	9.929738e+04	2015	4	10	0
	556	49	-36.000000	62.750000	9.925988e+04	2015	4	10	6
	574	62	-31.500000	59.500000	9.927925e+04	2015	4	10	12
	580	55	-30.000000	61.250000	9.915644e+04	2015	4	10	18
	580	55	-30.000000	61.250000	9.917769e+04	2015	4	11	0
	580	45	-30.000000	63.750000	9.920138e+04	2015	4	11	6
	580	47	-30.000000	63.250000	9.964825e+04	2015	4	11	12
	580	27	-30.000000	68.250000	9.966456e+04	2015	4	11	18
start	5	2015	4	8	12
	142	111	-139.500000	47.250000	1.002561e+05	2015	4	8	12
	145	104	-138.750000	49.000000	1.002085e+05	2015	4	8	18
	146	98	-138.500000	50.500000	1.001626e+05	2015	4	9	0
	148	92	-138.000000	52.000000	1.000902e+05	2015	4	9	6
	147	76	-138.250000	56.000000	9.970781e+04	2015	4	9	12
start	8	2015	4	8	18
	326	44	-93.500000	64.000000	1.003786e+05	2015	4	8	18
	352	40	-87.000000	65.000000	1.005043e+05	2015	4	9	0
	368	39	-83.000000	65.250000	1.004591e+05	2015	4	9	6
	390	35	-77.500000	66.250000	1.003396e+05	2015	4	9	12
	404	33	-74.000000	66.750000	1.002138e+05	2015	4	9	18
	413	31	-71.750000	67.250000	1.000689e+05	2015	4	10	0
	416	31	-71.000000	67.250000	9.996038e+04	2015	4	10	6
	420	33	-70.000000	66.750000	1.000930e+05	2015	4	10	12
start	12	2015	4	8	18
	281	142	-104.750000	39.500000	9.981350e+04	2015	4	8	18
	287	143	-103.250000	39.250000	9.907981e+04	2015	4	9	0
	299	147	-100.250000	38.250000	9.955938e+04	2015	4	9	6
	320	139	-95.000000	40.250000	9.998681e+04	2015	4	9	12
	327	136	-93.250000	41.000000	9.983300e+04	2015	4	9	18
	337	130	-90.750000	42.500000	9.954088e+04	2015	4	10	0
	357	123	-85.750000	44.250000	9.935038e+04	2015	4	10	6
	366	117	-83.500000	45.750000	9.897775e+04	2015	4	10	12
	384	108	-79.000000	48.000000	9.881419e+04	2015	4	10	18
	396	102	-76.000000	49.500000	9.870244e+04	2015	4	11	0
	413	98	-71.750000	50.500000	9.861962e+04	2015	4	11	6
	430	98	-67.500000	50.500000	9.860100e+04	2015	4	11	12
start	16	2015	4	9	0
	0	220	-175.000000	20.000000	1.014968e+05	2015	4	9	0
	0	220	-175.000000	20.000000	1.014724e+05	2015	4	9	6
	0	220	-175.000000	20.000000	1.015518e+05	2015	4	9	12
	0	220	-175.000000	20.000000	1.015435e+05	2015	4	9	18
	0	220	-175.000000	20.000000	1.015596e+05	2015	4	10	0
	0	220	-175.000000	20.000000	1.016034e+05	2015	4	10	6
	0	220	-175.000000	20.000000	1.017277e+05	2015	4	10	18
	0	220	-175.000000	20.000000	1.016617e+05	2015	4	11	0
	0	220	-175.000000	20.000000	1.016414e+05	2015	4	11	6
	0	220	-175.000000	20.000000	1.017055e+05	2015	4	11	12
	0	220	-175.000000	20.000000	1.017643e+05	2015	4	11	18
	0	220	-175.000000	20.000000	1.016888e+05	2015	4	12	6
	0	220	-175.000000	20.000000	1.017401e+05	2015	4	12	12
	0	220	-175.000000	20.000000	1.016989e+05	2015	4	12	18
	0	220	-175.000000	20.000000	1.016698e+05	2015	4	13	6
	0	220	-175.000000	20.000000	1.017586e+05	2015	4	13	18
start	8	2015	4	9	6
	151	148	-137.250000	38.000000	1.009258e+05	2015	4	9	6
	156	151	-136.000000	37.250000	1.005796e+05	2015	4	9	12
	159	153	-135.250000	36.750000	1.004862e+05	2015	4	9	18
	162	158	-134.500000	35.500000	1.004094e+05	2015	4	10	0
	165	163	-133.750000	34.250000	1.006594e+05	2015	4	10	6
	169	171	-132.750000	32.250000	1.007508e+05	2015	4	10	12
	173	177	-131.750000	30.750000	1.010947e+05	2015	4	10	18
	177	184	-130.750000	29.000000	1.010802e+05	2015	4	11	0
start	9	2015	4	9	12
	0	47	-175.000000	63.250000	9.948356e+04	2015	4	9	12
	0	47	-175.000000	63.250000	9.964150e+04	2015	4	9	18
	0	47	-175.000000	63.250000	9.983988e+04	2015	4	10	0
	0	47	-175.000000	63.250000	9.995938e+04	2015	4	10	6
	0	49	-175.000000	62.750000	1.001112e+05	2015	4	10	12
	0	51	-175.000000	62.250000	1.001579e+05	2015	4	10	18
	0	53	-175.000000	61.750000	1.002372e+05	2015	4	11	0
	0	55	-175.000000	61.250000	1.002896e+05	2015	4	11	6
	0	65	-175.000000	58.750000	1.004430e+05	2015	4	11	12
start	4	2015	4	9	18
	464	142	-59.000000	39.500000	1.017918e+05	2015	4	9	18
	475	142	-56.250000	39.500000	1.017214e+05	2015	4	10	0
	485	146	-53.750000	38.500000	1.015619e+05	2015	4	10	6
	496	148	-51.000000	38.000000	1.017278e+05	2015	4	10	12
start	6	2015	4	10	12
	302	48	-99.500000	63.000000	9.978775e+04	2015	4	10	12
	324	56	-94.000000	61.000000	9.974794e+04	2015	4	10	18
	336	59	-91.000000	60.250000	9.973019e+04	2015	4	11	0
	349	64	-87.750000	59.000000	9.974012e+04	2015	4	11	6
	362	70	-84.500000	57.500000	9.982550e+04	2015	4	11	12
	369	74	-82.750000	56.500000	1.001066e+05	2015	4	11	18
start	6	2015	4	10	18
	0	0	-175.000000	75.000000	1.008342e+05	2015	4	10	18
	0	0	-175.000000	75.000000	1.006019e+05	2015	4	11	0
	0	2	-175.000000	74.500000	1.004936e+05	2015	4	11	6
	0	9	-175.000000	72.750000	1.004600e+05	2015	4	11	12
	0	13	-175.000000	71.750000	1.004296e+05	2015	4	11	18
	0	15	-175.000000	71.250000	1.004792e+05	2015	4	12	0
start	4	2015	4	10	18
	544	142	-39.000000	39.500000	1.015299e+05	2015	4	10	18
	562	139	-34.500000	40.250000	1.010699e+05	2015	4	11	0
	580	132	-30.000000	42.000000	1.002751e+05	2015	4	11	6
	580	128	-30.000000	43.000000	1.011040e+05	2015	4	11	12
start	3	2015	4	11	0
	0	141	-175.000000	39.750000	1.025552e+05	2015	4	11	0
	18	137	-170.500000	40.750000	1.023031e+05	2015	4	11	6
	30	135	-167.500000	41.250000	1.020755e+05	2015	4	11	12
start	3	2015	4	11	12
	221	51	-119.750000	62.250000	9.822950e+04	2015	4	11	12
	227	50	-118.250000	62.500000	9.814456e+04	2015	4	11	18
	234	51	-116.500000	62.250000	9.816494e+04	2015	4	12	0
start	11	2015	4	11	18
	476	90	-56.000000	52.500000	9.826556e+04	2015	4	11	18
	494	82	-51.500000	54.500000	9.774719e+04	2015	4	12	0
	509	76	-47.750000	56.000000	9.722106e+04	2015	4	12	6
	522	69	-44.500000	57.750000	9.702331e+04	2015	4	12	12
	546	59	-38.500000	60.250000	9.700419e+04	2015	4	12	18
	549	56	-37.750000	61.000000	9.703656e+04	2015	4	13	0
	561	47	-34.750000	63.250000	9.699344e+04	2015	4	13	6
	561	48	-34.750000	63.000000	9.712181e+04	2015	4	13	12
	580	38	-30.000000	65.500000	9.711262e+04	2015	4	13	18
	580	39	-30.000000	65.250000	9.752550e+04	2015	4	14	0
	580	40	-30.000000	65.000000	9.816950e+04	2015	4	14	6
start	5	2015	4	12	12
	297	62	-100.750000	59.500000	9.829594e+04	2015	4	12	12
	320	60	-95.000000	60.000000	9.812044e+04	2015	4	12	18
	338	57	-90.500000	60.750000	9.816781e+04	2015	4	13	0
	353	57	-86.750000	60.750000	9.811781e+04	2015	4	13	6
	383	55	-79.250000	61.250000	9.817931e+04	2015	4	13	12
start	12	2015	4	12	12
	121	121	-144.750000	44.750000	1.011064e+05	2015	4	12	12
	136	118	-141.000000	45.500000	1.006719e+05	2015	4	12	18
	150	111	-137.500000	47.250000	9.988631e+04	2015	4	13	0
	160	104	-135.000000	49.000000	9.909681e+04	2015	4	13	6
	170	99	-132.500000	50.250000	9.840556e+04	2015	4	13	12
	175	91	-131.250000	52.250000	9.835938e+04	2015	4	13	18
	176	85	-131.000000	53.750000	9.902250e+04	2015	4	14	0
	192	63	-127.000000	59.250000	9.972575e+04	2015	4	14	6
	208	66	-123.000000	58.500000	9.982312e+04	2015	4	14	12
	218	63	-120.500000	59.250000	1.000799e+05	2015	4	14	18
	230	59	-117.500000	60.250000	1.003666e+05	2015	4	15	0
	241	54	-114.750000	61.500000	1.006437e+05	2015	4	15	6
start	17	2015	4	13	0
	0	121	-175.000000	44.750000	1.011613e+05	2015	4	13	0
	0	109	-175.000000	47.750000	9.904794e+04	2015	4	13	6
	0	106	-175.000000	48.500000	9.769181e+04	2015	4	13	12
	7	106	-173.250000	48.500000	9.715538e+04	2015	4	13	18
	22	102	-169.500000	49.500000	9.720050e+04	2015	4	14	0
	38	99	-165.500000	50.250000	9.732350e+04	2015	4	14	6
	53	95	-161.750000	51.250000	9.765938e+04	2015	4	14	12
	68	84	-158.000000	54.000000	9.791294e+04	2015	4	14	18
	79	82	-155.250000	54.500000	9.819688e+04	2015	4	15	0
	87	76	-153.250000	56.000000	9.836819e+04	2015	4	15	6
	97	73	-150.750000	56.750000	9.871631e+04	2015	4	15	12
	100	70	-150.000000	57.500000	9.896031e+04	2015	4	15	18
	104	66	-149.000000	58.500000	9.934788e+04	2015	4	16	0
	99	51	-150.250000	62.250000	9.960388e+04	2015	4	16	6
	95	51	-151.250000	62.250000	9.984694e+04	2015	4	16	12
	102	43	-149.500000	64.250000	1.002172e+05	2015	4	17	0
	102	42	-149.500000	64.500000	1.003282e+05	2015	4	17	6
start	3	2015	4	13	18
	0	41	-175.000000	64.750000	1.006231e+05	2015	4	13	18
	0	40	-175.000000	65.000000	1.006642e+05	2015	4	14	0
	0	41	-175.000000	64.750000	1.005692e+05	2015	4	14	6
start	28	2015	4	13	18
	580	220	-30.000000	20.000000	1.019529e+05	2015	4	13	18
	580	220	-30.000000	20.000000	1.022525e+05	2015	4	14	0
	580	220	-30.000000	20.000000	1.020408e+05	2015	4	14	6
	580	220	-30.000000	20.000000	1.021841e+05	2015	4	14	12
	580	220	-30.000000	20.000000	1.019117e+05	2015	4	14	18
	580	220	-30.000000	20.000000	1.021276e+05	2015	4	15	0
	580	220	-30.000000	20.000000	1.018677e+05	2015	4	15	6
	580	220	-30.000000	20.000000	1.020591e+05	2015	4	15	12
	580	220	-30.000000	20.000000	1.017168e+05	2015	4	15	18
	580	220	-30.000000	20.000000	1.020126e+05	2015	4	16	0
	580	220	-30.000000	20.000000	1.018290e+05	2015	4	16	6
	580	220	-30.000000	20.000000	1.019782e+05	2015	4	16	12
	580	220	-30.000000	20.000000	1.016777e+05	2015	4	16	18
	580	220	-30.000000	20.000000	1.019108e+05	2015	4	17	0
	580	220	-30.000000	20.000000	1.019011e+05	2015	4	17	12
	580	220	-30.000000	20.000000	1.017278e+05	2015	4	17	18
	580	220	-30.000000	20.000000	1.018099e+05	2015	4	18	6
	580	220	-30.000000	20.000000	1.018161e+05	2015	4	18	18
	580	220	-30.000000	20.000000	1.017881e+05	2015	4	19	6
	580	220	-30.000000	20.000000	1.019374e+05	2015	4	19	12
	580	220	-30.000000	20.000000	1.017059e+05	2015	4	19	18
	580	220	-30.000000	20.000000	1.018906e+05	2015	4	20	0
	580	220	-30.000000	20.000000	1.017141e+05	2015	4	20	6
	580	220	-30.000000	20.000000	1.019823e+05	2015	4	20	12
