start	46	2015	1	1	0
	298	198	-100.500000	25.500000	1.025399e+05	2015	3	27	9
	298	198	-100.500000	25.500000	1.025723e+05	2015	3	27	12
	305	216	-98.750000	21.000000	1.027057e+05	2015	3	27	15
	305	216	-98.750000	21.000000	1.026548e+05	2015	3	27	18
	310	220	-97.500000	20.000000	1.023162e+05	2015	3	27	21
	308	220	-98.000000	20.000000	1.023076e+05	2015	3	28	0
	307	220	-98.250000	20.000000	1.025999e+05	2015	3	28	3
	295	214	-101.250000	21.500000	1.026092e+05	2015	3	28	6
	300	206	-100.000000	23.500000	1.024394e+05	2015	3	28	9
	297	206	-100.750000	23.500000	1.024978e+05	2015	3	28	12
	297	204	-100.750000	24.000000	1.026231e+05	2015	3	28	15
	308	220	-98.000000	20.000000	1.022404e+05	2015	3	29	0
	301	220	-99.750000	20.000000	1.024057e+05	2015	3	29	3
	295	214	-101.250000	21.500000	1.024761e+05	2015	3	29	6
	301	220	-99.750000	20.000000	1.023618e+05	2015	3	29	9
	305	220	-98.750000	20.000000	1.023816e+05	2015	3	29	12
	298	203	-100.500000	24.250000	1.025361e+05	2015	3	29	15
	280	203	-105.000000	24.250000	1.022228e+05	2015	3	29	18
	296	212	-101.000000	22.000000	1.023051e+05	2015	3	30	9
	296	212	-101.000000	22.000000	1.024212e+05	2015	3	30	12
	298	203	-100.500000	24.250000	1.025696e+05	2015	3	30	15
	298	204	-100.500000	24.000000	1.022426e+05	2015	3	30	18
	308	220	-98.000000	20.000000	1.020171e+05	2015	3	30	21
	308	220	-98.000000	20.000000	1.020162e+05	2015	3	31	0
	307	220	-98.250000	20.000000	1.022692e+05	2015	3	31	3
	306	220	-98.500000	20.000000	1.023392e+05	2015	3	31	6
	306	220	-98.500000	20.000000	1.022127e+05	2015	3	31	9
	304	220	-99.000000	20.000000	1.021571e+05	2015	3	31	12
	304	220	-99.000000	20.000000	1.021919e+05	2015	3	31	15
	307	220	-98.250000	20.000000	1.018226e+05	2015	3	31	18
	308	220	-98.000000	20.000000	1.015962e+05	2015	3	31	21
	308	220	-98.000000	20.000000	1.015899e+05	2015	4	1	0
	307	220	-98.250000	20.000000	1.018834e+05	2015	4	1	3
start	21	2015	3	29	3
	241	114	-114.750000	46.500000	1.028989e+05	2015	3	29	3
	247	117	-113.250000	45.750000	1.029816e+05	2015	3	29	6
	247	117	-113.250000	45.750000	1.030276e+05	2015	3	29	9
	247	118	-113.250000	45.500000	1.030051e+05	2015	3	29	12
	244	121	-114.000000	44.750000	1.029974e+05	2015	3	29	15
	244	118	-114.000000	45.500000	1.026451e+05	2015	3	29	18
	250	135	-112.500000	41.250000	1.023501e+05	2015	3	29	21
	257	130	-110.750000	42.500000	1.022216e+05	2015	3	30	3
	241	124	-114.750000	44.000000	1.022463e+05	2015	3	30	6
	241	122	-114.750000	44.500000	1.021989e+05	2015	3	30	9
	244	122	-114.000000	44.500000	1.022632e+05	2015	3	30	12
	255	131	-111.250000	42.250000	1.022676e+05	2015	3	30	18
	269	149	-107.750000	37.750000	1.020586e+05	2015	3	30	21
	274	143	-106.500000	39.250000	1.020300e+05	2015	3	31	0
	274	143	-106.500000	39.250000	1.021547e+05	2015	3	31	3
	274	143	-106.500000	39.250000	1.021343e+05	2015	3	31	6
	270	149	-107.500000	37.750000	1.020589e+05	2015	3	31	9
	271	149	-107.250000	37.750000	1.020099e+05	2015	3	31	12
	276	149	-106.000000	37.750000	1.020734e+05	2015	3	31	15
	269	149	-107.750000	37.750000	1.017988e+05	2015	3	31	18
	270	149	-107.500000	37.750000	1.015595e+05	2015	3	31	21
start	20	2015	3	30	3
	287	45	-103.250000	63.750000	1.018448e+05	2015	3	30	3
	283	45	-104.250000	63.750000	1.018066e+05	2015	3	30	6
	290	44	-102.500000	64.000000	1.018451e+05	2015	3	30	9
	304	51	-99.000000	62.250000	1.018391e+05	2015	3	30	12
	300	51	-100.000000	62.250000	1.019009e+05	2015	3	30	15
	300	51	-100.000000	62.250000	1.018936e+05	2015	3	30	18
	310	59	-97.500000	60.250000	1.019138e+05	2015	3	30	21
	312	59	-97.000000	60.250000	1.019354e+05	2015	3	31	0
	316	63	-96.000000	59.250000	1.019606e+05	2015	3	31	3
	322	68	-94.500000	58.000000	1.019682e+05	2015	3	31	6
	322	72	-94.500000	57.000000	1.019819e+05	2015	3	31	9
	332	75	-92.000000	56.250000	1.019911e+05	2015	3	31	12
	341	78	-89.750000	55.500000	1.020549e+05	2015	3	31	15
	345	78	-88.750000	55.500000	1.019828e+05	2015	3	31	18
	359	82	-85.250000	54.500000	1.019602e+05	2015	3	31	21
	362	82	-84.500000	54.500000	1.019902e+05	2015	4	1	0
	373	91	-81.750000	52.250000	1.020399e+05	2015	4	1	3
	377	95	-80.750000	51.250000	1.020179e+05	2015	4	1	6
	377	95	-80.750000	51.250000	1.020892e+05	2015	4	1	9
	393	100	-76.750000	50.000000	1.022445e+05	2015	4	1	12
start	13	2015	4	1	21
	398	154	-75.500000	36.500000	1.022504e+05	2015	4	1	21
	398	156	-75.500000	36.000000	1.024704e+05	2015	4	2	0
	395	158	-76.250000	35.500000	1.026721e+05	2015	4	2	3
	395	157	-76.250000	35.750000	1.026295e+05	2015	4	2	6
	405	153	-73.750000	36.750000	1.027234e+05	2015	4	2	9
	429	158	-67.750000	35.500000	1.030063e+05	2015	4	2	15
	432	160	-67.000000	35.000000	1.029192e+05	2015	4	2	18
	429	162	-67.750000	34.500000	1.028235e+05	2015	4	2	21
	437	163	-65.750000	34.250000	1.030286e+05	2015	4	3	3
	448	166	-63.000000	33.500000	1.029194e+05	2015	4	3	6
	456	164	-61.000000	34.000000	1.028834e+05	2015	4	3	9
	457	165	-60.750000	33.750000	1.030346e+05	2015	4	3	12
	464	169	-59.000000	32.750000	1.030987e+05	2015	4	3	15
start	59	2015	4	2	12
	0	133	-175.000000	41.750000	1.017931e+05	2015	4	2	12
	0	137	-175.000000	40.750000	1.017836e+05	2015	4	2	15
	0	136	-175.000000	41.000000	1.018657e+05	2015	4	2	18
	0	132	-175.000000	42.000000	1.020208e+05	2015	4	2	21
	0	130	-175.000000	42.500000	1.021489e+05	2015	4	3	0
	0	131	-175.000000	42.250000	1.021014e+05	2015	4	3	3
	0	125	-175.000000	43.750000	1.022634e+05	2015	4	3	6
	0	123	-175.000000	44.250000	1.023691e+05	2015	4	3	9
	0	122	-175.000000	44.500000	1.023676e+05	2015	4	3	12
	0	122	-175.000000	44.500000	1.024227e+05	2015	4	3	15
	0	120	-175.000000	45.000000	1.025876e+05	2015	4	3	18
	0	124	-175.000000	44.000000	1.026862e+05	2015	4	3	21
	0	124	-175.000000	44.000000	1.027189e+05	2015	4	4	0
	0	124	-175.000000	44.000000	1.027028e+05	2015	4	4	3
	0	124	-175.000000	44.000000	1.027174e+05	2015	4	4	6
	0	123	-175.000000	44.250000	1.028076e+05	2015	4	4	9
	0	124	-175.000000	44.000000	1.027656e+05	2015	4	4	12
	0	122	-175.000000	44.500000	1.025568e+05	2015	4	4	15
	0	125	-175.000000	43.750000	1.025661e+05	2015	4	4	18
	0	127	-175.000000	43.250000	1.025974e+05	2015	4	4	21
	0	130	-175.000000	42.500000	1.025169e+05	2015	4	5	0
	0	129	-175.000000	42.750000	1.023962e+05	2015	4	5	3
	0	132	-175.000000	42.000000	1.023740e+05	2015	4	5	6
	0	132	-175.000000	42.000000	1.024060e+05	2015	4	5	9
	0	134	-175.000000	41.500000	1.021933e+05	2015	4	5	15
	0	134	-175.000000	41.500000	1.022170e+05	2015	4	5	18
	0	143	-175.000000	39.250000	1.020639e+05	2015	4	6	0
	0	138	-175.000000	40.500000	1.020575e+05	2015	4	6	3
	0	129	-175.000000	42.750000	1.021907e+05	2015	4	6	6
	0	129	-175.000000	42.750000	1.023955e+05	2015	4	6	9
	0	129	-175.000000	42.750000	1.024236e+05	2015	4	6	12
	0	129	-175.000000	42.750000	1.024551e+05	2015	4	6	15
	0	133	-175.000000	41.750000	1.025764e+05	2015	4	6	18
	0	133	-175.000000	41.750000	1.027251e+05	2015	4	6	21
	0	133	-175.000000	41.750000	1.027959e+05	2015	4	7	0
	0	132	-175.000000	42.000000	1.027449e+05	2015	4	7	3
	0	135	-175.000000	41.250000	1.028270e+05	2015	4	7	6
	0	135	-175.000000	41.250000	1.029053e+05	2015	4	7	9
	0	135	-175.000000	41.250000	1.028928e+05	2015	4	7	12
	8	138	-173.000000	40.500000	1.027885e+05	2015	4	7	15
	2	136	-174.500000	41.000000	1.028662e+05	2015	4	7	18
	15	141	-171.250000	39.750000	1.029092e+05	2015	4	7	21
	15	142	-171.250000	39.500000	1.028553e+05	2015	4	8	0
	23	140	-169.250000	40.000000	1.028488e+05	2015	4	8	3
	25	144	-168.750000	39.000000	1.029119e+05	2015	4	8	6
	33	145	-166.750000	38.750000	1.030074e+05	2015	4	8	9
	33	146	-166.750000	38.500000	1.029558e+05	2015	4	8	12
	38	148	-165.500000	38.000000	1.029665e+05	2015	4	8	15
	37	147	-165.750000	38.250000	1.031334e+05	2015	4	8	21
	43	150	-164.250000	37.500000	1.031306e+05	2015	4	9	3
	45	152	-163.750000	37.000000	1.031318e+05	2015	4	9	6
	36	149	-166.000000	37.750000	1.031618e+05	2015	4	9	12
	44	152	-164.000000	37.000000	1.030828e+05	2015	4	9	15
	48	155	-163.000000	36.250000	1.031535e+05	2015	4	9	18
	48	151	-163.000000	37.250000	1.031267e+05	2015	4	10	3
	56	158	-161.000000	35.500000	1.032624e+05	2015	4	10	18
	57	156	-160.750000	36.000000	1.032844e+05	2015	4	10	21
	56	156	-161.000000	36.000000	1.031904e+05	2015	4	11	0
	57	156	-160.750000	36.000000	1.030821e+05	2015	4	11	3
start	110	2015	4	2	18
	307	220	-98.250000	20.000000	1.018062e+05	2015	4	2	18
	307	220	-98.250000	20.000000	1.016978e+05	2015	4	2	21
	307	220	-98.250000	20.000000	1.017349e+05	2015	4	3	0
	306	220	-98.500000	20.000000	1.019389e+05	2015	4	3	3
	306	220	-98.500000	20.000000	1.019624e+05	2015	4	3	6
	301	220	-99.750000	20.000000	1.017976e+05	2015	4	3	9
	306	220	-98.500000	20.000000	1.018874e+05	2015	4	3	12
	301	220	-99.750000	20.000000	1.017956e+05	2015	4	3	18
	307	220	-98.250000	20.000000	1.016068e+05	2015	4	3	21
	307	220	-98.250000	20.000000	1.016992e+05	2015	4	4	0
	298	199	-100.500000	25.250000	1.021536e+05	2015	4	4	12
	308	220	-98.000000	20.000000	1.021091e+05	2015	4	4	21
	307	220	-98.250000	20.000000	1.021129e+05	2015	4	5	0
	307	220	-98.250000	20.000000	1.023144e+05	2015	4	5	3
	306	220	-98.500000	20.000000	1.023465e+05	2015	4	5	6
	306	220	-98.500000	20.000000	1.022445e+05	2015	4	5	9
	304	220	-99.000000	20.000000	1.021642e+05	2015	4	5	12
	303	220	-99.250000	20.000000	1.021086e+05	2015	4	5	15
	308	220	-98.000000	20.000000	1.017988e+05	2015	4	5	18
	308	220	-98.000000	20.000000	1.015040e+05	2015	4	6	0
	306	220	-98.500000	20.000000	1.017482e+05	2015	4	6	3
	305	220	-98.750000	20.000000	1.017794e+05	2015	4	6	6
	297	214	-100.750000	21.500000	1.016706e+05	2015	4	6	9
	296	212	-101.000000	22.000000	1.017427e+05	2015	4	6	12
	306	220	-98.500000	20.000000	1.018137e+05	2015	4	6	15
	298	199	-100.500000	25.250000	1.016418e+05	2015	4	7	0
	274	196	-106.500000	26.000000	1.017476e+05	2015	4	7	3
	274	196	-106.500000	26.000000	1.019228e+05	2015	4	7	6
	274	196	-106.500000	26.000000	1.018617e+05	2015	4	7	9
	275	196	-106.250000	26.000000	1.020596e+05	2015	4	7	15
	274	196	-106.500000	26.000000	1.017929e+05	2015	4	7	18
	274	196	-106.500000	26.000000	1.017205e+05	2015	4	7	21
	269	188	-107.750000	28.000000	1.016171e+05	2015	4	8	0
	269	188	-107.750000	28.000000	1.017156e+05	2015	4	8	9
	274	196	-106.500000	26.000000	1.016172e+05	2015	4	8	18
	274	196	-106.500000	26.000000	1.016611e+05	2015	4	8	21
	274	196	-106.500000	26.000000	1.015731e+05	2015	4	9	0
	274	196	-106.500000	26.000000	1.017248e+05	2015	4	9	3
	274	196	-106.500000	26.000000	1.017954e+05	2015	4	9	6
	274	196	-106.500000	26.000000	1.017247e+05	2015	4	9	9
	274	196	-106.500000	26.000000	1.016873e+05	2015	4	9	12
	274	196	-106.500000	26.000000	1.018500e+05	2015	4	9	15
	267	187	-108.250000	28.250000	1.017725e+05	2015	4	9	18
	269	188	-107.750000	28.000000	1.017704e+05	2015	4	9	21
	274	196	-106.500000	26.000000	1.018286e+05	2015	4	10	0
	274	196	-106.500000	26.000000	1.020604e+05	2015	4	10	3
	275	196	-106.250000	26.000000	1.020699e+05	2015	4	10	6
	280	205	-105.000000	23.750000	1.020868e+05	2015	4	10	9
	280	205	-105.000000	23.750000	1.020222e+05	2015	4	10	12
	298	198	-100.500000	25.500000	1.019552e+05	2015	4	10	18
	308	220	-98.000000	20.000000	1.017807e+05	2015	4	10	21
	307	220	-98.250000	20.000000	1.017472e+05	2015	4	11	0
	306	220	-98.500000	20.000000	1.020116e+05	2015	4	11	3
	301	205	-99.750000	23.750000	1.019447e+05	2015	4	11	9
	301	220	-99.750000	20.000000	1.019800e+05	2015	4	11	12
	307	220	-98.250000	20.000000	1.020764e+05	2015	4	11	15
	307	220	-98.250000	20.000000	1.018948e+05	2015	4	11	18
	308	220	-98.000000	20.000000	1.016764e+05	2015	4	11	21
	307	220	-98.250000	20.000000	1.016514e+05	2015	4	12	0
	301	220	-99.750000	20.000000	1.019159e+05	2015	4	12	3
	301	220	-99.750000	20.000000	1.018426e+05	2015	4	12	6
	301	220	-99.750000	20.000000	1.019559e+05	2015	4	12	15
	307	220	-98.250000	20.000000	1.015156e+05	2015	4	13	0
	301	220	-99.750000	20.000000	1.020391e+05	2015	4	13	15
	307	220	-98.250000	20.000000	1.017809e+05	2015	4	13	18
	308	220	-98.000000	20.000000	1.016934e+05	2015	4	13	21
	306	220	-98.500000	20.000000	1.017528e+05	2015	4	14	0
	306	220	-98.500000	20.000000	1.019568e+05	2015	4	14	6
	306	220	-98.500000	20.000000	1.019329e+05	2015	4	14	12
	298	198	-100.500000	25.500000	1.017929e+05	2015	4	15	0
	307	220	-98.250000	20.000000	1.020298e+05	2015	4	15	3
	302	220	-99.500000	20.000000	1.020794e+05	2015	4	15	6
	305	220	-98.750000	20.000000	1.018927e+05	2015	4	15	9
	306	220	-98.500000	20.000000	1.019768e+05	2015	4	15	12
	306	220	-98.500000	20.000000	1.019262e+05	2015	4	15	15
	307	220	-98.250000	20.000000	1.017126e+05	2015	4	15	18
	308	220	-98.000000	20.000000	1.015444e+05	2015	4	15	21
	295	207	-101.250000	23.250000	1.016094e+05	2015	4	16	0
	280	206	-105.000000	23.500000	1.018286e+05	2015	4	16	3
	280	206	-105.000000	23.500000	1.018842e+05	2015	4	16	6
	274	196	-106.500000	26.000000	1.017939e+05	2015	4	16	9
	274	196	-106.500000	26.000000	1.017453e+05	2015	4	16	12
	278	203	-105.500000	24.250000	1.018009e+05	2015	4	16	15
	278	205	-105.500000	23.750000	1.016481e+05	2015	4	16	18
	278	205	-105.500000	23.750000	1.015154e+05	2015	4	16	21
	280	206	-105.000000	23.500000	1.015765e+05	2015	4	17	0
	280	206	-105.000000	23.500000	1.018616e+05	2015	4	17	3
	274	196	-106.500000	26.000000	1.019444e+05	2015	4	17	6
	274	196	-106.500000	26.000000	1.018349e+05	2015	4	17	9
	274	196	-106.500000	26.000000	1.017933e+05	2015	4	17	12
	286	208	-103.500000	23.000000	1.019082e+05	2015	4	17	15
	280	206	-105.000000	23.500000	1.017928e+05	2015	4	17	18
	280	206	-105.000000	23.500000	1.017131e+05	2015	4	17	21
	273	197	-106.750000	25.750000	1.017539e+05	2015	4	18	0
	274	196	-106.500000	26.000000	1.018994e+05	2015	4	18	3
	280	206	-105.000000	23.500000	1.019716e+05	2015	4	18	6
	285	207	-103.750000	23.250000	1.018804e+05	2015	4	18	9
	294	206	-101.500000	23.500000	1.018877e+05	2015	4	18	12
	286	209	-103.500000	22.750000	1.019332e+05	2015	4	18	15
	278	205	-105.500000	23.750000	1.015073e+05	2015	4	18	21
	280	206	-105.000000	23.500000	1.016931e+05	2015	4	19	3
	274	196	-106.500000	26.000000	1.018136e+05	2015	4	19	6
	274	196	-106.500000	26.000000	1.017312e+05	2015	4	19	9
	274	196	-106.500000	26.000000	1.017014e+05	2015	4	19	12
	276	197	-106.000000	25.750000	1.018648e+05	2015	4	19	15
	271	192	-107.250000	27.000000	1.015964e+05	2015	4	19	18
	274	196	-106.500000	26.000000	1.015810e+05	2015	4	20	3
	279	204	-105.250000	24.000000	1.016971e+05	2015	4	20	6
	279	204	-105.250000	24.000000	1.015432e+05	2015	4	20	9
	274	196	-106.500000	26.000000	1.015306e+05	2015	4	20	12
start	32	2015	4	3	12
	73	118	-156.750000	45.500000	1.036636e+05	2015	4	3	12
	72	117	-157.000000	45.750000	1.036767e+05	2015	4	3	15
	73	119	-156.750000	45.250000	1.036991e+05	2015	4	3	18
	70	116	-157.500000	46.000000	1.037892e+05	2015	4	3	21
	74	120	-156.500000	45.000000	1.037219e+05	2015	4	4	0
	70	118	-157.500000	45.500000	1.036593e+05	2015	4	4	3
	76	122	-156.000000	44.500000	1.036914e+05	2015	4	4	6
	74	120	-156.500000	45.000000	1.036964e+05	2015	4	4	9
	76	122	-156.000000	44.500000	1.036586e+05	2015	4	4	12
	76	122	-156.000000	44.500000	1.035561e+05	2015	4	4	15
	79	123	-155.250000	44.250000	1.036208e+05	2015	4	4	18
	81	128	-154.750000	43.000000	1.036561e+05	2015	4	4	21
	87	128	-153.250000	43.000000	1.035647e+05	2015	4	5	0
	85	128	-153.750000	43.000000	1.034239e+05	2015	4	5	3
	92	137	-152.000000	40.750000	1.034168e+05	2015	4	5	6
	92	135	-152.000000	41.250000	1.033422e+05	2015	4	5	9
	90	131	-152.500000	42.250000	1.032670e+05	2015	4	5	12
	92	135	-152.000000	41.250000	1.031298e+05	2015	4	5	15
	95	142	-151.250000	39.500000	1.031282e+05	2015	4	5	18
	95	144	-151.250000	39.000000	1.030688e+05	2015	4	5	21
	96	147	-151.000000	38.250000	1.029219e+05	2015	4	6	0
	96	149	-151.000000	37.750000	1.028009e+05	2015	4	6	3
	101	150	-149.750000	37.500000	1.028274e+05	2015	4	6	6
	99	155	-150.250000	36.250000	1.027498e+05	2015	4	6	9
	101	150	-149.750000	37.500000	1.026258e+05	2015	4	6	12
	101	159	-149.750000	35.250000	1.025088e+05	2015	4	6	15
	106	156	-148.500000	36.000000	1.025530e+05	2015	4	6	18
	107	158	-148.250000	35.500000	1.025479e+05	2015	4	6	21
	106	161	-148.500000	34.750000	1.024011e+05	2015	4	7	0
	111	164	-147.250000	34.000000	1.023302e+05	2015	4	7	3
	110	163	-147.500000	34.250000	1.023792e+05	2015	4	7	6
	111	164	-147.250000	34.000000	1.022844e+05	2015	4	7	12
start	13	2015	4	4	0
	311	145	-97.250000	38.750000	1.027502e+05	2015	4	4	0
	312	148	-97.000000	38.000000	1.029408e+05	2015	4	4	3
	314	150	-96.500000	37.500000	1.030341e+05	2015	4	4	6
	314	155	-96.500000	36.250000	1.030326e+05	2015	4	4	9
	313	153	-96.750000	36.750000	1.031216e+05	2015	4	4	12
	328	155	-93.000000	36.250000	1.031993e+05	2015	4	4	15
	330	154	-92.500000	36.500000	1.030361e+05	2015	4	4	18
	340	154	-90.000000	36.500000	1.027854e+05	2015	4	4	21
	351	149	-87.250000	37.750000	1.026222e+05	2015	4	5	0
	374	154	-81.500000	36.500000	1.027522e+05	2015	4	5	3
	375	153	-81.250000	36.750000	1.027985e+05	2015	4	5	6
	378	152	-80.500000	37.000000	1.027610e+05	2015	4	5	9
	390	156	-77.500000	36.000000	1.028965e+05	2015	4	5	12
start	15	2015	4	4	15
	506	164	-48.500000	34.000000	1.029076e+05	2015	4	4	15
	523	164	-44.250000	34.000000	1.028546e+05	2015	4	4	18
	525	164	-43.750000	34.000000	1.029344e+05	2015	4	4	21
	533	165	-41.750000	33.750000	1.029837e+05	2015	4	5	0
	524	165	-44.000000	33.750000	1.029052e+05	2015	4	5	3
	541	164	-39.750000	34.000000	1.028718e+05	2015	4	5	9
	541	163	-39.750000	34.250000	1.030110e+05	2015	4	5	12
	538	163	-40.500000	34.250000	1.030048e+05	2015	4	5	15
	539	162	-40.250000	34.500000	1.029098e+05	2015	4	5	18
	543	163	-39.250000	34.250000	1.029755e+05	2015	4	5	21
	536	156	-41.000000	36.000000	1.031446e+05	2015	4	6	0
	540	155	-40.000000	36.250000	1.031128e+05	2015	4	6	3
	538	151	-40.500000	37.250000	1.030322e+05	2015	4	6	6
	550	142	-37.500000	39.500000	1.031381e+05	2015	4	6	9
	547	147	-38.250000	38.250000	1.032446e+05	2015	4	6	12
start	16	2015	4	5	9
	237	47	-115.750000	63.250000	1.032345e+05	2015	4	5	9
	237	49	-115.750000	62.750000	1.032058e+05	2015	4	5	12
	248	58	-113.000000	60.500000	1.031186e+05	2015	4	5	15
	243	53	-114.250000	61.750000	1.030540e+05	2015	4	5	18
	247	53	-113.250000	61.750000	1.029752e+05	2015	4	5	21
	266	63	-108.500000	59.250000	1.028140e+05	2015	4	6	0
	270	64	-107.500000	59.000000	1.027071e+05	2015	4	6	3
	276	67	-106.000000	58.250000	1.026741e+05	2015	4	6	6
	276	68	-106.000000	58.000000	1.027434e+05	2015	4	6	9
	282	67	-104.500000	58.250000	1.027682e+05	2015	4	6	12
	297	84	-100.750000	54.000000	1.029292e+05	2015	4	6	15
	306	87	-98.500000	53.250000	1.030204e+05	2015	4	6	18
	308	89	-98.000000	52.750000	1.029674e+05	2015	4	6	21
	308	90	-98.000000	52.500000	1.029038e+05	2015	4	7	0
	309	91	-97.750000	52.250000	1.029872e+05	2015	4	7	3
	336	89	-91.000000	52.750000	1.032139e+05	2015	4	7	9
start	18	2015	4	7	18
	383	89	-79.250000	52.750000	1.035181e+05	2015	4	7	18
	383	89	-79.250000	52.750000	1.035675e+05	2015	4	7	21
	387	86	-78.250000	53.500000	1.035163e+05	2015	4	8	0
	391	86	-77.250000	53.500000	1.035170e+05	2015	4	8	3
	392	87	-77.000000	53.250000	1.035734e+05	2015	4	8	6
	395	86	-76.250000	53.500000	1.037107e+05	2015	4	8	9
	394	84	-76.500000	54.000000	1.037339e+05	2015	4	8	12
	419	88	-70.250000	53.000000	1.038076e+05	2015	4	8	15
	419	87	-70.250000	53.250000	1.037471e+05	2015	4	8	18
	419	87	-70.250000	53.250000	1.037312e+05	2015	4	8	21
	421	86	-69.750000	53.500000	1.037046e+05	2015	4	9	0
	433	90	-66.750000	52.500000	1.037441e+05	2015	4	9	3
	433	91	-66.750000	52.250000	1.036765e+05	2015	4	9	6
	434	89	-66.500000	52.750000	1.037569e+05	2015	4	9	9
	439	90	-65.250000	52.500000	1.038386e+05	2015	4	9	12
	441	88	-64.750000	53.000000	1.037910e+05	2015	4	9	15
	441	88	-64.750000	53.000000	1.036058e+05	2015	4	9	18
	442	87	-64.500000	53.250000	1.034466e+05	2015	4	9	21
start	49	2015	4	8	12
	0	145	-175.000000	38.750000	1.028765e+05	2015	4	8	12
	0	143	-175.000000	39.250000	1.028121e+05	2015	4	8	15
	0	149	-175.000000	37.750000	1.029829e+05	2015	4	8	21
	0	146	-175.000000	38.500000	1.029071e+05	2015	4	9	3
	0	141	-175.000000	39.750000	1.029165e+05	2015	4	9	6
	0	145	-175.000000	38.750000	1.030333e+05	2015	4	9	9
	0	144	-175.000000	39.000000	1.029803e+05	2015	4	9	12
	0	124	-175.000000	44.000000	1.030359e+05	2015	4	10	3
	0	124	-175.000000	44.000000	1.031719e+05	2015	4	10	6
	0	122	-175.000000	44.500000	1.032323e+05	2015	4	10	9
	0	121	-175.000000	44.750000	1.032065e+05	2015	4	10	12
	0	121	-175.000000	44.750000	1.031876e+05	2015	4	10	15
	0	121	-175.000000	44.750000	1.032514e+05	2015	4	10	18
	0	117	-175.000000	45.750000	1.032319e+05	2015	4	11	0
	0	117	-175.000000	45.750000	1.031919e+05	2015	4	11	3
	0	120	-175.000000	45.000000	1.031969e+05	2015	4	11	6
	0	122	-175.000000	44.500000	1.032857e+05	2015	4	11	9
	0	124	-175.000000	44.000000	1.033235e+05	2015	4	11	12
	0	126	-175.000000	43.500000	1.033444e+05	2015	4	11	15
	0	128	-175.000000	43.000000	1.034491e+05	2015	4	11	18
	0	129	-175.000000	42.750000	1.035229e+05	2015	4	11	21
	0	130	-175.000000	42.500000	1.035092e+05	2015	4	12	0
	0	129	-175.000000	42.750000	1.034134e+05	2015	4	12	3
	0	131	-175.000000	42.250000	1.034026e+05	2015	4	12	6
	13	134	-171.750000	41.500000	1.034131e+05	2015	4	12	9
	19	135	-170.250000	41.250000	1.033384e+05	2015	4	12	12
	32	137	-167.000000	40.750000	1.032366e+05	2015	4	12	15
	40	139	-165.000000	40.250000	1.032684e+05	2015	4	12	18
	42	140	-164.500000	40.000000	1.033224e+05	2015	4	12	21
	51	141	-162.250000	39.750000	1.032043e+05	2015	4	13	0
	67	144	-158.250000	39.000000	1.031231e+05	2015	4	13	3
	74	147	-156.500000	38.250000	1.031459e+05	2015	4	13	6
	81	146	-154.750000	38.500000	1.031903e+05	2015	4	13	9
	86	148	-153.500000	38.000000	1.031708e+05	2015	4	13	12
	91	148	-152.250000	38.000000	1.030788e+05	2015	4	13	15
	100	150	-150.000000	37.500000	1.032481e+05	2015	4	13	18
	108	150	-148.000000	37.500000	1.033319e+05	2015	4	13	21
	116	151	-146.000000	37.250000	1.032945e+05	2015	4	14	0
	116	151	-146.000000	37.250000	1.032477e+05	2015	4	14	3
	130	147	-142.500000	38.250000	1.034022e+05	2015	4	14	6
	136	148	-141.000000	38.000000	1.034358e+05	2015	4	14	9
	139	148	-140.250000	38.000000	1.033916e+05	2015	4	14	12
	157	144	-135.750000	39.000000	1.034662e+05	2015	4	14	15
	161	148	-134.750000	38.000000	1.035719e+05	2015	4	14	18
	156	144	-136.000000	39.000000	1.036949e+05	2015	4	14	21
	159	146	-135.250000	38.500000	1.036266e+05	2015	4	15	0
	166	142	-133.500000	39.500000	1.034978e+05	2015	4	15	3
	176	135	-131.000000	41.250000	1.035637e+05	2015	4	15	6
	171	141	-132.250000	39.750000	1.035529e+05	2015	4	15	9
start	35	2015	4	9	3
	284	112	-104.000000	47.000000	1.019116e+05	2015	4	9	3
	273	118	-106.750000	45.500000	1.020908e+05	2015	4	9	6
	262	124	-109.500000	44.000000	1.021974e+05	2015	4	9	9
	258	121	-110.500000	44.750000	1.024106e+05	2015	4	9	12
	258	121	-110.500000	44.750000	1.025638e+05	2015	4	9	15
	277	124	-105.750000	44.000000	1.024168e+05	2015	4	9	18
	278	124	-105.500000	44.000000	1.021184e+05	2015	4	9	21
	288	140	-103.000000	40.000000	1.020731e+05	2015	4	10	0
	302	146	-99.500000	38.500000	1.023284e+05	2015	4	10	3
	298	150	-100.500000	37.500000	1.023871e+05	2015	4	10	6
	285	155	-103.750000	36.250000	1.025692e+05	2015	4	10	12
	294	161	-101.500000	34.750000	1.025946e+05	2015	4	10	15
	312	155	-97.000000	36.250000	1.023647e+05	2015	4	10	18
	318	154	-95.500000	36.500000	1.021124e+05	2015	4	10	21
	329	132	-92.750000	42.000000	1.020472e+05	2015	4	11	0
	337	136	-90.750000	41.000000	1.022256e+05	2015	4	11	3
	344	141	-89.000000	39.750000	1.023846e+05	2015	4	11	6
	340	140	-90.000000	40.000000	1.024244e+05	2015	4	11	9
	348	143	-88.000000	39.250000	1.025855e+05	2015	4	11	12
	350	140	-87.500000	40.000000	1.027362e+05	2015	4	11	15
